"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","VerbalWM_longest","Uid"
"11",0.0046840591323,538.58,0.185327507813,0.565566807241,0.00367711434075,10.3422413793,357.587606435,67,620.68,0.262788120026,0.055,6.16530355923,1.29438685667,561.545534351,190.428571429,156.288001749,0.149460821773,0.00210039111568,1.22847184298,150.995567229,41.4285714286,3.35208710905,538.39,-0.0128275466845,0,1.56991759404,0.00437382725862,570.16,0.12768240105,1.1847290894,17.863244788,96.8376949876,131.823823786,0.0444110062476,0.00245615098018,1.03943422305,108.616983994,16.3920228373,1.37626812442,0.00562851782364,0,300,546.66,0.25558248168,0.01125,542.918409091,177.666666667,0.203673902532,0.00215488215488,539.88,0.102462666841,0,1,0,1,0,0,0,0,0.047619047619,0.0311095546606,0.5,0,0.5,0,0,0,0,1.21069742071,106.284210179,0.0280242052471,0.00205247973785,16655,0.00525131282821,0,316,571.9,0.262788120026,0.01,547.596586538,190.428571429,0.165398399957,0.00165498442368,539.81,0.0430161504921,0,2,0,2,0,1,1,0,0.111111111111,0.0778030700986,0.333333333333,0,0.333333333333,0,0.166666666667,0.166666666667,0,7.20068397061,92.9692729577,0.0610186787055,0.0016770533047,10784,0.00533333333333,0,408,620.68,0.228561337885,0.02,575.972136106,187.5,0.15508052144,0.00211805555556,548.95,0.0466189696648,0,0,3,0,19,0,0,0,0.349206349206,0.240763438977,0,0.136363636364,0,0.863636363636,0,0,0,16.6511738533,84.7875496251,0.035770318718,0.00224095881785,3705,0.0062630480167,0,325,596.17,0.224958518713,0.0277777777778,577.523571429,159.666666667,0.167806250421,0.00258597883598,549.39,0.0772429326326,0,0,9,0,1,2,1,0,0.190476190476,0.111830969474,0,0.692307692308,0,0.0769230769231,0.153846153846,0.0769230769231,0,14.1925410387,73.6951131146,0.0237413640242,0.00293276537185,783,0.00343249427918,0,450,560.84,0.208745832436,0.005,548.800638298,291.333333333,0.132799170833,0.00160017730496,539.95,0.0484203792511,0,0,0,0,1,1,0,0,0.047619047619,0.0510126656161,0,0,0,0.5,0.5,0,0,2.34565936738,137.467571934,0.0313266692494,0.00131643115067,12807,0.00376952073236,0,533,561.18,0.244774024162,0.00888888888889,549.34936803,265.285714286,0.131085679469,0.00197504340278,539.95,0.0448175600785,0,1,0,0,1,2,0,0,0.111111111111,0.108387322711,0.25,0,0,0.25,0.5,0,0,2.98514343299,159.139052703,0.0314844538885,0.00174391259972,416,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,"0",74
"27",0.00452708285528,583.83,0.131285220223,0.659484560973,0.00445271108105,5.3276119403,473.548847153,92,596.03,0.257383891267,0.0475,6.90572662621,1.029737231,583.617929859,180.734177215,150.007372831,0.14326084813,0.00166666666667,1.63158227214,168.096201342,47.0175438596,3.26555647528,575.87,0.00518654917893,0,1.29413807911,0.00708104131185,578.86,0.0916542093233,1.35715950421,2.97022761694,91.0845914044,116.333961246,0.0276811715182,0.00188568171521,1.41842721729,126.968672344,15.2239135527,1.62217100784,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0.00487804878049,0,516,590.71,0.206944422849,0.02875,581.170052174,205,0.151445741407,0.00161512399077,575.87,0.0520231984238,0,0,7,0,12,0,0,0,0.26582278481,0.242644572202,0,0.368421052632,0,0.631578947368,0,0,0,2.9847306821,124.015724809,0.0273472786491,0.00173434242172,33,0.00580270793037,0,450,596.03,0.257383891267,0.0233333333333,584.598114127,172.333333333,0.139912767958,0.00166278979608,577.96,0.0610302463555,0,0,49,0,8,0,0,0,0.721518987342,0.553657986698,0,0.859649122807,0,0.140350877193,0,0,0,2.34945332189,75.8509660296,0.0269199402899,0.00154734304625,3747,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,"0",74
"20",0.00486267290884,574.24,0.160107773604,0.601225059847,0.00435117867372,5.28884180791,654.388444924,91,589.09,0.262788120026,0.0211111111111,7.19108181235,1.13188063247,575.793965111,189.594936709,139.9466947,0.141084489352,0.00143677485105,1.59890342837,148.23032168,44.25,3.00538386798,570.61,0.0322076929741,0,1.17520315246,0.00678098501789,572.51,0.0880513901507,1.35830048929,2.62015235707,80.3424591562,134.854609835,0.0388035865376,0.00131087872181,1.37180617169,124.019950797,14.2505917449,1.57095804783,0.00522193211488,0,366,577.64,0.149299316086,0.005,574.630128205,191.5,0.117619750049,0.00140090811966,570.61,0.0754415230463,0,0,0,2,0,3,2,0,0.0759493670886,0.0632848645076,0,0,0.285714285714,0,0.428571428571,0.285714285714,0,1.68026034357,106.948118263,0.0139238778329,0.00105533633658,700,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0.00508388408744,0,375,586.3,0.262788120026,0.00625,573.834023904,196.7,0.151628482387,0.00137404793907,571.16,0.0322076929741,0,0,3,1,5,0,0,0,0.126582278481,0.108338841154,0,0.333333333333,0.111111111111,0.555555555556,0,0,0,2.50403804752,74.0811117027,0.0528651478462,0.00110980715022,75,0.0054245980866,0,458,589.09,0.259185300853,0.0211111111111,576.195911994,184.345454545,0.148772865362,0.00143482528465,571.12,0.0772429326326,0,0,50,0,3,1,0,0,0.696202531646,0.558437981934,0,0.925925925926,0,0.0555555555556,0.0185185185185,0,0,2.53940298285,78.4477221967,0.0350664209161,0.0013596276836,2274,0.00395778364116,0,358,577.44,0.151100725673,0.005,576.027252747,252.666666667,0.113639154275,0.00129853643967,573.82,0.084448570978,0,0,0,2,0,1,1,0,0.0379746835443,0.0417492839833,0,0,0.5,0,0.25,0.25,0,1.33628678387,91.5714657158,0.0188270612222,0.00102904923569,16822,0.00526870389884,0,358,582.47,0.160107773604,0.01,575.797613636,189.8,0.116303497163,0.0014676443203,571.77,0.0430161504921,0,0,1,2,0,1,1,0,0.0632911392405,0.0522692222957,0,0.2,0.4,0,0.2,0.2,0,1.61661515471,108.079600295,0.0221327949741,0.00137499667125,12559,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,"0",74
"30",0.00499720131164,565.64,0.161909183191,0.550657085612,0.00445522219716,8.15862484922,444.278122695,75,579.14,0.217752880367,0.03,6.54340063983,1.13603043151,561.91070186,171.227848101,125.182710796,0.130115839284,0.00191781053715,1.53730243084,109.60731278,37.6818181818,2.60380024251,554.13,-0.110103664347,0,1.16666279769,0.00667563090315,566.76,0.163710592777,1.32033270845,4.47541292124,77.086190417,129.408822417,0.0345912411579,0.00209419018342,1.34616040175,93.7962305622,13.9580313253,1.17414405071,0.00442477876106,0,541,567.57,0.183526098227,0.0225,563.681515152,226,0.126966177962,0.00161161924119,561.65,0.0340091025604,0,1,0,2,0,3,0,0,0.0759493670886,0.0764719151816,0.166666666667,0,0.333333333333,0,0.5,0,0,0.959105659418,157.41537409,0.024499715863,0.00198457223826,14532,0.0046674445741,0,391,568.69,0.161909183191,0.03,563.725389222,214.25,0.115316254066,0.00166749338624,561.66,0.00158373000624,0,1,0,2,0,1,0,0,0.0506329113924,0.0483307015565,0.25,0,0.5,0,0.25,0,0,0.917441931128,120.203646645,0.0214115883814,0.00264369930571,14648,0.00533333333333,0,300,573.97,0.174519050295,0.00625,558.718715596,187.5,0.141296332514,0.00179071699905,554.5,0.0664344751146,0,0,2,0,2,0,0,0,0.0506329113924,0.0422964132642,0,0.5,0,0.5,0,0,0,2.86505804379,103.455304359,0.024165171107,0.00143667289134,8078,0.00586875333452,0,391,575.95,0.217752880367,0.01125,558.464522901,170.393939394,0.152922275242,0.00200753508018,554.13,0.0556260175965,0,0,28,0,1,1,1,0,0.417721518987,0.317110309046,0,0.903225806452,0,0.0322580645161,0.0322580645161,0.0322580645161,0,3.40522682839,68.9510421395,0.0239777206706,0.00188195561019,833,0.00729927007299,0,191,564.44,0.145696496914,0.01125,563.190192308,137,0.110257857415,0.0020202020202,562.17,0.0862499805643,0,1,0,1,0,1,0,0,0.0253164556962,0.0154522896458,0.333333333333,0,0.333333333333,0,0.333333333333,0,0,0.730429608705,76.3675323681,0.0136974469332,0.00246261458216,17038,0.00695134061569,0,233,576.78,0.16731341195,0.018125,564.669265537,143.857142857,0.111343129235,0.00168585021486,560.9,0.0466189696648,0,2,0,1,0,3,1,0,0.0886075949367,0.0567899842093,0.285714285714,0,0.142857142857,0,0.428571428571,0.142857142857,0,3.28990622666,61.7425530501,0.0227823923698,0.00216155981928,14249,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,"0",74
"28",0.00469000331751,563.96,0.102462666841,0.629082032178,0.00412485378317,8.89473684211,603.87736671,92,571.35,0.224958518713,0.02,6.89115432631,1.1542382407,569.375185185,158.910447761,154.820900737,0.125616710016,0.00323333486295,1.56876614231,204.977318864,52.0434782609,3.70427300131,563.96,-0.0560613767567,0,1.66295352465,0.00627776883888,571,0.124079581878,1.32777449475,2.28724827731,84.1938116461,131.727589182,0.0351367208812,0.00273505340503,1.2674963942,159.2329413,23.5612900188,1.42921107413,0,0,-1,600,0.152902135259,0.00125,600,0,0.152902135259,0.00125,600,0.152902135259,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0,0,-1,600,0.149299316086,0.0025,600,0,0.149299316086,0.0025,600,0.149299316086,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0.006,0,358,571.35,0.188930326986,0.0125,569.273636364,166.666666667,0.107142617519,0.00268784153005,563.96,0.0304062833877,0,0,5,0,3,1,0,0,0.134328358209,0.0923474727575,0,0.555555555556,0,0.333333333333,0.111111111111,0,0,2.27114876261,94.8103369892,0.0333881743496,0.00238908047,874,0.00626232169778,0,541,564.29,0.224958518713,0.02,564.29,159.685185185,0.130614984554,0.00324296652422,564.29,0.0412147409058,0,0,46,0,5,0,0,0,0.805970149254,0.530874838392,0,0.901960784314,0,0.0980392156863,0,0,0,0,85.4728963052,0.0350940042731,0.00275243570259,1074,0,0,-1,600,0.160107773604,0.0111111111111,600,0,0.112241747453,0.00360082304527,600,0.0628316559419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312530135525,0.00283329298769,19000,0.0120481927711,0,83,600,0.160107773604,0.0125,600,83,0.110208728063,0.00411915204678,600,0.0556260175965,0,0,0,0,0,0,0,0,0.0149253731343,0.00510989349258,0,0,0,0,0,0,0,0,0,0.0316256620621,0.00305560270162,691,0,0,-1,600,0.142093677741,0.00375,600,0,0.121677702429,0.00243055555556,600,0.106065486014,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184882320526,0.00186597622813,19000,"0",74
"3",0.00493422286182,600,0.102462666841,0.715599827127,0.00410918696801,8.00791366906,746.902101227,91,600,0.257383891267,0.0225,8.89169168127,1.21818096306,600,159.014285714,176.670189204,0.104835255077,0.0033700058326,1.31960276121,242.71459746,51.4814814815,4.33819385703,600,0.00878936835161,0,2.18285946711,0.00526756605591,600,0.0772429326326,1.36338935843,0,82.6670452639,136.646627399,0.0386014290207,0.00272465802031,1.28207439931,174.624492847,17.405503927,2.03057864395,0.0064,0,233,600,0.257383891267,0.015,600,156.25,0.161717543873,0.00295024420024,600,0.0916542093233,0,0,1,2,0,1,1,0,0.0571428571429,0.0366891693572,0,0.2,0.4,0,0.2,0.2,0,0,62.1148130481,0.0417311306653,0.00250217160992,8186,0.0075,0,200,600,0.224958518713,0.015,600,133.333333333,0.167406991668,0.00340277777778,600,0.084448570978,0,1,1,1,0,0,0,0,0.0428571428571,0.0234810683886,0.333333333333,0.333333333333,0.333333333333,0,0,0,0,0,60.1858233584,0.044827976167,0.0028523337382,9411,0.00887573964497,0,183,600,0.18172468864,0.01375,600,112.666666667,0.106017766555,0.00378032081377,600,0.026803464215,0,0,2,0,3,1,0,0,0.0857142857143,0.0396830055768,0,0.333333333333,0,0.5,0.166666666667,0,0,0,44.17540794,0.0325079634258,0.00295652787878,792,0.00631735414344,0,425,600,0.185327507813,0.0225,600,158.294117647,0.0945590607399,0.00343331690893,600,0.00878936835161,0,0,44,0,3,2,1,0,0.728571428571,0.473906662753,0,0.88,0,0.06,0.04,0.02,0,0,73.6476188665,0.0261885355014,0.00277185645176,1133,0.00630914826498,0,192,600,0.152902135259,0.01125,600,158.5,0.111845008437,0.00297403381643,600,0.084448570978,0,1,0,1,0,0,0,0,0.0285714285714,0.018608746698,0.5,0,0.5,0,0,0,0,0,47.3761543395,0.0144254430525,0.00238586804532,8378,0.00358422939068,0,533,600,0.253781072094,0.01125,600,279,0.131664464346,0.00297672672673,600,0.0484203792511,0,2,0,1,0,0,0,0,0.0571428571429,0.0655121808042,0.666666666667,0,0.333333333333,0,0,0,0,0,178.857485166,0.0579373895447,0.00234246431916,184,0,0,-1,600,0.134888039396,0.00625,600,0,0.106786049849,0.00420138888889,600,0.0700372942872,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296439996558,0.00223196648333,19000,"0",74
"60",0.00591893372971,575.6,0.194334555745,0.614953668074,0.00425889604931,5.56282203726,548.586631186,83,587.21,0.248376843335,0.0188888888889,8.31191865434,1.40831163209,577.038261283,184.671052632,146.31797609,0.149168718104,0.00150877507163,1.55118330787,149.658409782,42.7627118644,3.12479516336,564.84,0.0484203792511,0,1.00547396863,0.00643247771267,579.57,0.0934556189097,1.28050804493,3.00299171457,82.5103449123,118.294795553,0.0454911786359,0.00148785272507,1.17426936062,119.495707018,14.9762328754,1.60295276769,0.00586353944563,0,225,587.15,0.196135965331,0.015,577.204025424,170.545454545,0.153527417925,0.00155281354316,565.65,0.095257028496,0,0,0,4,0,7,1,1,0.144736842105,0.105127486691,0,0,0.307692307692,0,0.538461538462,0.0769230769231,0.0769230769231,4.75085876933,52.5402010585,0.022378637248,0.00162687801802,11234,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0.00428921568627,0,541,583.86,0.223157109126,0.01,576.290561224,233.142857143,0.136318304293,0.00133618233618,574.6,0.0556260175965,0,0,5,0,1,0,0,0,0.0921052631579,0.0914541888484,0,0.833333333333,0,0.166666666667,0,0,0,1.18440386014,148.857234256,0.0485403342245,0.00119837878094,5147,0.00603808639108,0,258,586.49,0.248376843335,0.0188888888889,575.989066667,165.615384615,0.156283469646,0.00144995812395,570.17,0.0556260175965,0,0,20,0,5,1,0,0,0.342105263158,0.241300084057,0,0.769230769231,0,0.192307692308,0.0384615384615,0,0,1.60010124749,47.6580124832,0.0616655684925,0.00154617559049,2090,0.00423011844332,0,366,587.21,0.210547242022,0.00777777777778,578.363354037,236.4,0.136359922838,0.00133583505866,572,0.0736401134599,0,0,0,1,1,3,1,0,0.0657894736842,0.066237041188,0,0,0.166666666667,0.166666666667,0.5,0.166666666667,0,3.76233703037,87.6202031497,0.0427570212186,0.00131947906405,9927,0.00511298037275,0,425,587.21,0.214150061195,0.0177777777778,577.801447236,195.580645161,0.148154428166,0.00154620753448,564.84,0.0484203792511,0,0,0,6,1,23,4,7,0.407894736842,0.339759036145,0,0,0.146341463415,0.0243902439024,0.560975609756,0.0975609756098,0.170731707317,3.22445754738,93.2336756734,0.0357172098086,0.00145929368669,725,0.00453001132503,0,425,584.71,0.208745832436,0.010625,577.631213592,220.75,0.162852778688,0.00161610032362,566.98,0.084448570978,0,0,0,0,0,8,2,2,0.105263157895,0.0989632950406,0,0,0,0,0.666666666667,0.166666666667,0.166666666667,2.71406669634,113.603005493,0.0270048718949,0.00156506885113,933,"0",74
"76",0.00493552882516,552.22,0.156504954432,0.683252355275,0.004212004212,12.6745379877,602.311898926,91,556.14,0.196135965331,0.0255555555556,9.12593786251,1.18828070052,551.722715447,171.458333333,164.500221987,0.0865947607374,0.00258695871533,1.5650418435,157.257289153,44.2727272727,3.20348727721,545.9,-0.0128275466845,0,1.44710867308,0.00640885275799,553.85,0.084448570978,1.30451943818,2.51128396933,82.3152540927,160.159432379,0.0476014014428,0.00254398703664,1.29708809641,133.805364425,20.6586355014,1.64677344871,0.00500500500501,0,491,556.14,0.185327507813,0.01,551.124541485,199.8,0.128705179387,0.00168312757202,545.9,0.00518654917893,0,0,0,4,0,4,0,0,0.138888888889,0.116883116883,0,0,0.5,0,0.5,0,0,2.30130767255,119.12253262,0.030941960135,0.00149365327909,291,0,0,-1,554.47,0.00698795876527,0.001875,554.47,0,0.00698795876527,0.001875,554.47,0.00698795876527,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0.00609756097561,0,350,549,0.196135965331,0.0255555555556,548.415,164,0.0922872347804,0.00287072186069,547.83,0.00158373000624,0,0,5,1,13,0,0,0,0.263888888889,0.182286182286,0,0.263157894737,0.0526315789474,0.684210526316,0,0,0,0.827314933988,79.4851488574,0.0446314288761,0.00267811710604,974,0.00598354525056,0,383,550.13,0.196135965331,0.015,548.195,167.125,0.0798053195382,0.00304568440011,547.57,-0.0128275466845,0,0,11,0,4,0,0,0,0.222222222222,0.156429156429,0,0.733333333333,0,0.266666666667,0,0,0,0.919085513877,88.6926340421,0.0359604922065,0.00267026508189,1382,0,0,-1,549.24,0.0970584380824,0.000625,549.24,0,0.0970584380824,0.000625,549.24,0.0970584380824,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,0.00579710144928,0,350,556.04,0.188930326986,0.01625,553.413875,172.5,0.0826791390766,0.00191821920107,547.46,-0.00201908916644,0,0,0,3,0,4,0,0,0.138888888889,0.100912600913,0,0,0.428571428571,0,0.571428571429,0,0,1.85946149609,73.6330994413,0.0487895631162,0.00207844472227,108,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19000,"0",74
