"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","Meara","Uid"
"11",0.00465255226538,538.32,0.224958518713,0.544868552448,0.00351160252456,10.3815232722,378.492800011,67,620.68,0.262788120026,0.055,6.41513220358,1.34305799847,556.226722195,198.932432432,157.287876791,0.157467963075,0.001989013267,1.19192892124,157.991031479,42.9696969697,3.4102773087,536.87,-0.0128275466845,0,1.56991759404,0.00407245680868,570.16,0.12768240105,1.16939282427,18.4632844168,112.756657742,126.278145293,0.0456434143597,0.00230503490005,0.988939407523,108.323165474,15.9872700306,1.39012302499,0.00340715502555,0,641,546.66,0.25558248168,0.01125,540.412969697,293.5,0.205183044587,0.00184856376263,537.3,0.102462666841,0,2,0,1,0,0,0,0,0.0540540540541,0.0557110995112,0.666666666667,0,0.333333333333,0,0,0,0,2.83130609011,247.387011246,0.0218943660393,0.00174599167999,16655,0.00521739130435,0,316,571.9,0.262788120026,0.01,545.265744681,191.666666667,0.170800600102,0.00155415214866,537.69,0.0430161504921,0,2,0,2,0,1,1,0,0.121621621622,0.0818583020927,0.333333333333,0,0.333333333333,0,0.166666666667,0.166666666667,0,7.33887850422,84.9558708978,0.0542340752846,0.00157093844341,10784,0.00533333333333,0,408,620.68,0.228561337885,0.02,575.972136106,187.5,0.15508052144,0.00211805555556,548.95,0.0466189696648,0,0,3,0,19,0,0,0,0.297297297297,0.1957481137,0,0.136363636364,0,0.863636363636,0,0,0,16.6511738533,84.7875496251,0.035770318718,0.00224095881785,3705,0.0062630480167,0,325,596.17,0.224958518713,0.0277777777778,577.523571429,159.666666667,0.167806250421,0.00258597883598,549.39,0.0772429326326,0,0,9,0,1,2,1,0,0.162162162162,0.0909220329331,0,0.692307692308,0,0.0769230769231,0.153846153846,0.0769230769231,0,14.1925410387,73.6951131146,0.0237413640242,0.00293276537185,783,0.00343249427918,0,450,560.84,0.224958518713,0.005625,546.72675,291.333333333,0.143174523493,0.00158555088702,537.93,0.0484203792511,0,0,0,0,1,1,0,0,0.0405405405405,0.0414748730603,0,0,0,0.5,0.5,0,0,4.50329406279,137.467571934,0.0364693340742,0.00138860399996,12807,0.003367003367,0,533,561.18,0.257383891267,0.00888888888889,545.980846154,297,0.152466895359,0.00188765502404,537.33,0.0448175600785,0,1,0,0,1,3,0,0,0.121621621622,0.126844777678,0.2,0,0,0.2,0.6,0,0,5.6533821396,157.087555204,0.0463433008871,0.00170215208699,416,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,"1",74
"27",0.00460512512716,583.25,0.0970584380824,0.655587396211,0.00438677502771,5.33101485931,505.899084477,92,596.03,0.257383891267,0.0475,7.55073260413,1.06094244419,583.652248804,177.494736842,151.036177153,0.137185812614,0.00172693659637,1.61742585685,171.463214315,47.9242424242,3.2847976363,575.87,0.00518654917893,0,1.29413807911,0.00694590897151,578.86,0.0916542093233,1.37139772105,2.72315131018,86.533215082,119.125888051,0.0299712216685,0.00190215264325,1.42384049735,130.160791325,15.9019211283,1.66960632582,0,0,-1,584.2,0.095257028496,0.00777777777778,584.19,0,0.0868504504264,0.00675925925926,584.18,0.0808457518053,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141421356238,0,0.007499866174,0.00152988070758,23000,0,0,-1,587.36,0.0862499805643,0.00111111111111,585.19,0,0.0781436374258,0.00111111111111,583.02,0.0700372942872,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06884343035,0,0.0114641004078,-1,23000,0.00487804878049,0,516,590.71,0.206944422849,0.02875,581.259259259,205,0.149809371501,0.00163640790206,575.87,0.0520231984238,0,0,7,0,12,0,0,0,0.221052631579,0.198790173624,0,0.368421052632,0,0.631578947368,0,0,0,2.98169521655,124.015724809,0.028441855428,0.00173623484197,33,0.00587262200165,0,450,596.03,0.257383891267,0.0233333333333,584.475659623,170.281690141,0.134902019293,0.00171383647799,577.96,0.0610302463555,0,0,62,0,8,0,0,0,0.747368421053,0.558274843,0,0.885714285714,0,0.114285714286,0,0,0,2.19086965292,73.1993721867,0.0290016474614,0.00156649774671,3747,0,0,-1,585.2,0.0556260175965,0.025,585.2,0,0.0556260175965,0.025,585.2,0.0556260175965,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,0.0059880239521,0,167,585.51,0.133086629809,0.025,583.407045455,167,0.106854867743,0.00195391414141,579.28,0.0556260175965,0,0,1,0,0,0,0,0,0.0105263157895,0.00771148873291,0,1,0,0,0,0,0,0.819240128848,0,0.0119644811801,0.00280089324162,22193,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,"1",74
"20",0.00498307234964,573.84,0.125880991464,0.5780749883,0.00431133330276,5.53759286776,654.388444924,91,589.09,0.262788120026,0.0211111111111,7.19108181235,1.16823576816,575.393668361,198.234042553,135.524397526,0.14356592381,0.00143091461026,1.54026225944,143.714745539,43.7012987013,2.93915137744,565.52,-0.0812811109655,0,1.17520315246,0.00649929495336,572.51,0.0880513901507,1.35536633498,2.60057473715,87.7055711785,127.134249644,0.0375696679154,0.00129058951773,1.34719084832,118.650395158,14.5702155956,1.50040238096,0.00525854513585,0,366,577.64,0.214150061195,0.005,573.943642612,190.166666667,0.145832219554,0.00129469434833,566.35,0.0754415230463,0,0,0,4,0,7,3,0,0.127659574468,0.104664495712,0,0,0.285714285714,0,0.5,0.214285714286,0,1.69597875193,75.4294773985,0.0355487019017,0.0010778058632,700,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,0.00508388408744,0,375,586.3,0.262788120026,0.00625,573.834023904,196.7,0.151628482387,0.00137404793907,571.16,0.0322076929741,0,0,3,1,5,0,0,0,0.106382978723,0.0902169426226,0,0.333333333333,0.111111111111,0.555555555556,0,0,0,2.50403804752,74.0811117027,0.0528651478462,0.00110980715022,75,0.0054245980866,0,458,589.09,0.259185300853,0.0211111111111,576.195911994,184.345454545,0.148772865362,0.00143482528465,571.12,0.0772429326326,0,0,50,0,3,1,0,0,0.585106382979,0.465027748475,0,0.925925925926,0,0.0555555555556,0.0185185185185,0,0,2.53940298285,78.4477221967,0.0350664209161,0.0013596276836,2274,0.00406917599186,0,358,577.44,0.199738784504,0.00625,575.426806723,245.75,0.124493020143,0.00143923611111,569.1,0.084448570978,0,0,0,3,0,1,1,0,0.0425531914894,0.0450855386873,0,0,0.6,0,0.2,0.2,0,1.69850379461,76.0367235836,0.0272408728434,0.00122735883542,16822,0.00409836065574,0,466,582.47,0.203341603677,0.01,574.428536036,244,0.134539766876,0.0014779725993,565.52,0.0430161504921,0,0,1,7,0,3,1,0,0.13829787234,0.145484566344,0,0.0833333333333,0.583333333333,0,0.25,0.0833333333333,0,1.76365280467,132.158995154,0.0257887824338,0.00128621689303,12559,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,"1",74
"30",0.00523144878519,561.83,0.192533146159,0.564388325605,0.00434400850317,7.71977507029,444.278122695,75,579.14,0.217752880367,0.03,6.54340063983,1.21724000283,561.522648725,175.255319149,131.320419116,0.135582988781,0.00187958150073,1.53514026807,117.798413206,38.8,2.76528721444,554.13,-0.110103664347,0,1.16666279769,0.00652677594446,566.76,0.163710592777,1.31662512055,4.14003515583,78.6724441341,125.086497015,0.0343068140186,0.00201320587764,1.28587600801,89.2646960615,13.4967760211,1.19392131009,0.00445009535919,0,541,567.57,0.196135965331,0.0225,563.043658537,224.714285714,0.132869068265,0.00172521786492,557.65,0.0340091025604,0,1,0,2,0,4,1,0,0.0744680851064,0.0726928231434,0.125,0,0.25,0,0.5,0.125,0,1.8336582904,143.740175648,0.0259905983441,0.00194313049617,14532,0.00545950864422,0,391,568.69,0.20154019409,0.03,563.09538835,183.166666667,0.12516559914,0.00168699186992,558.42,0.00158373000624,0,1,0,2,0,3,1,0,0.063829787234,0.0507879292019,0.142857142857,0,0.285714285714,0,0.428571428571,0.142857142857,0,1.84003038009,108.786794542,0.028892845589,0.00250927062271,14648,0.00533333333333,0,300,573.97,0.174519050295,0.00625,558.776454545,187.5,0.141273523783,0.00179071699905,554.5,0.0664344751146,0,0,2,0,2,0,0,0,0.0425531914894,0.0346596423125,0,0.5,0,0.5,0,0,0,2.91547015308,103.455304359,0.0240672591602,0.00143667289134,8078,0.00586875333452,0,391,575.95,0.217752880367,0.01125,558.464522901,170.393939394,0.152922275242,0.00200753508018,554.13,0.0556260175965,0,0,28,0,1,1,1,0,0.351063829787,0.259854891631,0,0.903225806452,0,0.0322580645161,0.0322580645161,0.0322580645161,0,3.40522682839,68.9510421395,0.0239777206706,0.00188195561019,833,0.00417710944027,0,341,568.77,0.20154019409,0.0133333333333,561.302466667,239.4,0.1488027737,0.00175426652142,557.76,0.0862499805643,0,2,0,1,0,3,0,0,0.0531914893617,0.0553167891307,0.333333333333,0,0.166666666667,0,0.5,0,0,2.12158891218,104.524159887,0.0329433050475,0.00208287292735,17038,0.00581620783249,0,341,576.78,0.20154019409,0.018125,561.987985437,171.933333333,0.141470760407,0.00167250934829,557.21,0.0466189696648,0,4,0,3,0,6,1,0,0.159574468085,0.119182956699,0.285714285714,0,0.214285714286,0,0.428571428571,0.0714285714286,0,3.49829024207,83.3156362161,0.0333345220515,0.00188874878681,14249,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,"1",74
"28",0.00517847923502,564.73,0.223157109126,0.653598767102,0.00427524429967,9.04940848991,661.683565254,108,574.71,0.244774024162,0.02,6.89115432631,1.22586457843,565.524206897,154.80952381,154.721790073,0.13108874484,0.0030235042735,1.53381729503,200.753909667,51.3214285714,3.52719729795,559.32,-0.0560613767567,0,1.63019094086,0.00640131403667,571,0.124079581878,1.34607422786,3.40794779777,78.2506747637,130.372258626,0.0370715601475,0.00266230374094,1.26042954669,177.381369868,25.1190551418,1.53542113143,0,0,-1,600,0.152902135259,0.00125,600,0,0.152902135259,0.00125,600,0.152902135259,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,0,0,-1,600,0.149299316086,0.0025,600,0,0.149299316086,0.0025,600,0.149299316086,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,0.00606060606061,0,358,571.35,0.233965566644,0.01375,567.767619048,165,0.113315972731,0.00269327679449,559.32,0.0304062833877,0,0,6,0,3,1,0,0,0.119047619048,0.0839780130293,0,0.6,0,0.3,0.1,0,0,3.3652166274,89.5432856221,0.0340477234843,0.00245215873839,874,0.00640723640818,0,541,572.88,0.244774024162,0.02,564.634405941,156.073529412,0.13561639635,0.00299615372105,559.5,0.0412147409058,0,0,57,0,6,0,0,0,0.809523809524,0.540156758958,0,0.904761904762,0,0.0952380952381,0,0,0,2.88959187216,79.4725741065,0.0368956667545,0.00266062390172,1074,0,0,-1,562.77,0.208745832436,0.0111111111111,562.69,0,0.11849521216,0.00341714559387,562.61,0.0628316559419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11313708499,0,0.038422030638,0.00282642053422,23000,0.0120481927711,0,83,568.02,0.208745832436,0.0125,564.055,83,0.11892099988,0.00386408730159,562.61,0.0556260175965,0,0,0,0,0,0,0,0,0.0119047619048,0.0042243485342,0,0,0,0,0,0,0,2.64485034233,0,0.041042786104,0.003051388412,691,0,0,-1,600,0.142093677741,0.00375,600,0,0.121677702429,0.00243055555556,600,0.106065486014,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184882320526,0.00186597622813,23000,"1",74
"3",0.00476961697511,600,0.0700372942872,0.693077585339,0.00393927747886,8.81220968812,746.902101227,91,600,0.257383891267,0.0225,8.89169168127,1.22573267844,600,161.951219512,178.112382919,0.111167761408,0.003464069918,1.27811736982,231.332527583,50.2333333333,4.22554375323,600,0.00878936835161,0,2.18285946711,0.00491205753196,600,0.0772429326326,1.34337004194,0,84.3742255477,145.202673147,0.0423196735191,0.0027864896747,1.2428630455,169.653942058,17.244056114,1.96505708018,0.00549954170486,0,300,600,0.257383891267,0.015,600,181.833333333,0.171487712784,0.00277378097522,600,0.0916542093233,0,0,1,2,0,3,2,0,0.0731707317073,0.0524116064566,0,0.125,0.25,0,0.375,0.25,0,0,75.3748410722,0.0373902218262,0.00240556466964,8186,0.00828157349896,0,200,600,0.224958518713,0.015,600,120.75,0.169246631994,0.00342475386779,600,0.084448570978,0,1,1,2,0,0,0,0,0.0487804878049,0.0232033051499,0.25,0.25,0.5,0,0,0,0,0,55.2109590571,0.0440497208445,0.00293651552946,9411,0.00887573964497,0,183,600,0.18172468864,0.01375,600,112.666666667,0.105566982732,0.00380779269202,600,0.026803464215,0,0,2,0,3,1,0,0,0.0731707317073,0.032475019216,0,0.333333333333,0,0.5,0.166666666667,0,0,0,44.17540794,0.0322945711134,0.00291264651583,792,0.00635239050485,0,425,600,0.228561337885,0.0225,600,157.421052632,0.0992906195263,0.00360282588554,600,0.00878936835161,0,1,49,0,3,2,1,0,0.69512195122,0.43106264412,0.0178571428571,0.875,0,0.0535714285714,0.0357142857143,0.0178571428571,0,0,73.8572337516,0.03191354302,0.00289781608537,1133,0.00444444444444,0,358,600,0.22135569954,0.01125,600,225,0.152210685115,0.00309101654846,600,0.084448570978,0,1,0,2,0,0,0,0,0.0365853658537,0.0324269792467,0.333333333333,0,0.666666666667,0,0,0,0,0,119.95415791,0.041666491654,0.00234439901919,8378,0.00385462555066,0,533,600,0.253781072094,0.0125,600,259.428571429,0.137707637009,0.00312232905983,600,0.0484203792511,0,2,1,2,0,1,0,0,0.0853658536585,0.087240584166,0.333333333333,0.166666666667,0.333333333333,0,0.166666666667,0,0,0,146.452332567,0.0519476701257,0.00231434579257,184,0,0,-1,600,0.156504954432,0.00625,600,0,0.119693541146,0.00327380952381,600,0.0700372942872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216702507082,0.00185954091545,23000,"1",74
"60",0.00624085570233,577.28,0.259185300853,0.692625913417,0.00433707969967,5.58374792703,801.322503113,100,587.21,0.279000806303,0.0188888888889,8.31191865434,1.45459422636,576.780146303,181.021505376,161.434537624,0.159594989178,0.00150433439617,1.5223236288,153.902453119,43.0714285714,3.14184345283,564.84,0.0484203792511,0,1.00547396863,0.00646045097332,579.57,0.0934556189097,1.25573767505,2.91450826113,80.6194736555,142.114482783,0.0490257794367,0.0014836788043,1.13044777388,137.401847814,15.9903244554,1.63226571827,0.00613786591124,0,225,587.15,0.228561337885,0.015,576.713663366,162.923076923,0.161559394922,0.00152801003344,565.65,0.095257028496,0,0,0,4,0,9,1,1,0.139784946237,0.098773492515,0,0,0.266666666667,0,0.6,0.0666666666667,0.0666666666667,4.40190643289,52.1543567027,0.0255749143518,0.00158778681238,11234,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,0.00428954423592,0,541,583.86,0.266390939199,0.01,576.32172093,233.125,0.145688233567,0.00135121855346,573.77,0.0556260175965,0,0,5,1,1,0,0,0,0.0860215053763,0.0869747703213,0,0.714285714286,0.142857142857,0.142857142857,0,0,0,1.20342358834,137.815028726,0.055602434021,0.00119483069613,5147,0.00602409638554,0,258,586.49,0.27539798713,0.0188888888889,576.170718475,166,0.168080245756,0.00141691212568,570.17,0.0556260175965,0,0,22,0,6,1,0,0,0.311827956989,0.22450216854,0,0.758620689655,0,0.206896551724,0.0344827586207,0,0,1.59158559639,45.4894022195,0.0662475521395,0.00149835780821,2090,0.00457404230989,0,366,587.21,0.217752880367,0.00777777777778,577.105361702,218.625,0.154568439126,0.00140265804598,565.67,0.0736401134599,0,0,0,1,1,6,2,1,0.0860215053763,0.0815650795131,0,0,0.0909090909091,0.0909090909091,0.545454545455,0.181818181818,0.0909090909091,3.80172961326,100.730102608,0.0450035191563,0.00137730316347,9927,0.00520833333333,0,425,587.21,0.239369795403,0.0177777777778,577.289630252,192,0.155575098197,0.00154694703171,564.84,0.0484203792511,0,0,0,8,1,28,6,8,0.41935483871,0.349204868722,0,0,0.156862745098,0.0196078431373,0.549019607843,0.117647058824,0.156862745098,3.25593355452,91.1291737908,0.037075666736,0.00146960325053,725,0.00452034153692,0,425,584.71,0.215951470781,0.010625,577.40787234,221.222222222,0.167102368149,0.00162588652482,566.98,0.084448570978,0,0,0,1,0,8,2,2,0.0967741935484,0.0928508137854,0,0,0.0769230769231,0,0.615384615385,0.153846153846,0.153846153846,2.61021656122,106.27532378,0.0278830538933,0.00151660097407,933,"1",74
"62",0.00449563656171,587.85,0.196135965331,0.76379290255,0.00434019761751,5.62520351677,538.966202758,91,593.13,0.304220540512,0.0288888888889,7.56979543192,1.04695157692,584.848943351,183.776595745,177.873405198,0.18019036063,0.00167399538867,1.49803875304,168.535495254,46.5303030303,3.418168787,577.39,0.0358105121467,0,1.55098070503,0.00636344839227,583.49,0.122278172291,1.29876580181,1.3841393894,93.0415740415,143.301590234,0.0483038842755,0.00179870140235,1.31752623696,108.653072508,13.39944855,1.39152268912,0.00560448358687,0,316,588.24,0.253781072094,0.006875,584.496612903,178.428571429,0.175212641152,0.00138198281154,581.05,0.0808457518053,0,0,2,3,0,2,1,1,0.0744680851064,0.0576692215348,0,0.222222222222,0.333333333333,0,0.222222222222,0.111111111111,0.111111111111,1.19276097179,75.8218463304,0.035640712496,0.00123219279818,6720,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23000,0.00205338809035,0,799,588.45,0.246575433749,0.0122222222222,584.408037383,487,0.139675569377,0.00199413863405,583.28,0.084448570978,0,0,1,0,0,0,0,0,0.0212765957447,0.0449718348878,0,1,0,0,0,0,0,1.13383589979,441.23463146,0.0415309149211,0.00199991809887,58,0.00563795645763,0,516,593.13,0.304220540512,0.0122222222222,585.116781465,177.369230769,0.193831380879,0.00156052323982,578.69,0.0520231984238,0,0,57,1,1,2,0,2,0.691489361702,0.532320620556,0,0.904761904762,0.015873015873,0.015873015873,0.031746031746,0,0.031746031746,1.38172580527,70.5276030251,0.0427320926285,0.00145312485227,2023,0.00533333333333,0,333,589.03,0.228561337885,0.0288888888889,584.401693122,187.5,0.16604780624,0.0021068431713,578.93,0.0412147409058,0,0,0,2,0,4,3,0,0.063829787234,0.0519438544649,0,0,0.222222222222,0,0.444444444444,0.333333333333,0,0.948061454942,90.2457755244,0.0222689705413,0.00306660419649,7145,0.0056338028169,0,333,589.03,0.250178252921,0.0288888888889,584.086801802,177.5,0.147228643172,0.00210767622461,577.39,0.0358105121467,0,0,0,3,1,12,5,3,0.170212765957,0.131129374827,0,0,0.125,0.0416666666667,0.5,0.208333333333,0.125,1.11982207809,66.9487366074,0.0521812417198,0.00270416226967,941,0.00600600600601,0,225,585.9,0.228561337885,0.02625,583.856428571,166.5,0.167583623388,0.00222461685824,577.39,0.0448175600785,0,0,0,1,0,5,1,3,0.063829787234,0.0461261427648,0,0,0.1,0,0.5,0.1,0.3,1.3325927158,55.7879915394,0.0509561866846,0.00288059898216,1690,"1",74
