"abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","VerbalWM_longest"
0.00523316623106,583.34,0.134888039396,0.601499409063,0.00418549728283,5.80424563234,801.322503113,158,597.97,0.352858599343,0.0475,9.53335268612,1.25961220939,579.282016193,195.480059084,144.779654638,0.141011695512,0.00159064512723,1.45653335723,148.869429952,43.7277992278,3.0536372448,557.83,-0.0812811109655,0,1.00547396863,0.00600626742217,564.22,0.324036045961,1.32036252899,5.31592272708,89.5580452149,128.357660222,0.0510714284504,0.00162625626986,1.27013833688,123.629888386,15.8833160458,1.5244386323,0.00532494251483,0,466,588.83,0.246575433749,0.015,577.013814346,187,0.155970815543,0.00139744406684,565.65,0.0664344751146,0,4,3,11,0,25,10,1,0.0649926144756,0.0483858689605,0.0740740740741,0.0555555555556,0.203703703704,0,0.462962962963,0.185185185185,0.0185185185185,5.11311862371,79.6546324147,0.0368305338736,0.00135855530617,29862,0.00462737457379,0,400,587.36,0.235766976231,0.023125,578.938128834,216,0.159364896237,0.00155007253798,557.83,0.026803464215,0,3,1,1,0,14,6,0,0.0280649926145,0.0240436134518,0.12,0.04,0.04,0,0.56,0.24,0,6.48956273183,77.0699537938,0.0448139165001,0.00165973429548,29663,0.00494478938172,0,858,597.97,0.342050141825,0.03125,580.669956236,202,0.143218903977,0.00156591961279,569.72,-0.0110261370982,0,0,22,2,102,2,2,0,0.196454948301,0.157501478571,0,0.169230769231,0.0153846153846,0.784615384615,0.0153846153846,0.0153846153846,0,5.46539164932,105.301407225,0.0416960483168,0.00179050266665,483,0.00533529026756,0,491,596.71,0.293412082994,0.02375,580.786656425,187,0.132108686664,0.00161962552816,568.67,-0.00562190833913,0,0,230,1,26,7,2,0,0.397341211226,0.29523987984,0,0.864661654135,0.00375939849624,0.0977443609023,0.0263157894737,0.00751879699248,0,4.4994807255,78.5361405541,0.0516622528561,0.00154158850959,11009,0.00450975818366,0,433,588.28,0.347454370584,0.025,577.713407364,221,0.160964453149,0.00148413161994,562.18,0.00878936835161,0,5,1,10,1,38,24,1,0.0856720827179,0.0753104999034,0.0625,0.0125,0.125,0.0125,0.475,0.3,0.0125,5.51101335579,82.3295687754,0.0549099034729,0.00140772718555,58,0.00493964128167,0,658,588.28,0.352858599343,0.025,577.082177389,202,0.144682688036,0.00157675397713,562.18,-0.0236360042025,0,12,5,28,2,129,36,14,0.276218611521,0.221680242193,0.0530973451327,0.0221238938053,0.12389380531,0.00884955752212,0.570796460177,0.159292035398,0.0619469026549,5.12080055526,92.8322281357,0.0557000607241,0.00151513422158,58,0.00517419799931,0,425,584.71,0.279000806303,0.010625,576.960160858,193,0.142465397179,0.00154943249701,566.98,0.026803464215,0,0,0,1,1,13,2,4,0.0221565731167,0.0169757514361,0,0,0.047619047619,0.047619047619,0.619047619048,0.0952380952381,0.190476190476,2.36044817047,88.7299273075,0.0549821175961,0.00142067287653,26681,0
0.00383895917673,632.17,0.0792281643345,0.384652705036,0.00338184747253,7.82256277279,900.926643393,141,637.56,0.285133537793,0.0675,10.2770785479,1.14034967633,626.3760424,257.184545455,114.259768727,0.0464828870037,0.00154423444482,1.65523409909,126.957097401,37.7742268041,2.91567233912,598.58,-0.179928598812,0,1.14923677912,0.00554686062487,608.9,0.0969786275637,1.29274344638,5.93931831357,149.93693408,115.371291761,0.0525020808325,0.0014234763482,1.29723341628,121.404191667,14.8615751023,1.44867988945,0.00414194559498,0,491,636.49,0.178630758418,0.025,629.154914565,241,0.0514534887394,0.00137296747967,600,-1,-1,1,2,15,2,17,9,2,0.0336363636364,0.0267187102756,0.0208333333333,0.0416666666667,0.3125,0.0416666666667,0.354166666667,0.1875,0.0416666666667,2.29175901392,100.013054703,0.0543756861569,0.00158698210028,-1,0.00407380781213,0,491,634.62,0.173305619449,0.010625,628.362382812,245,0.0770299965044,0.0012724233529,600,-1,-1,8,0,2,2,5,5,0,0.0154545454545,0.0124814931132,0.363636363636,0,0.0909090909091,0.0909090909091,0.227272727273,0.227272727273,0,2.08955134885,116.621717532,0.0400119223443,0.00118230727607,-1,0.0039739778046,0,1091,637.29,0.18573094371,0.0222222222222,628.233528396,251,0.0484126860035,0.00147580742348,600,-1,-1,0,17,1,244,6,1,0,0.245454545455,0.20321533791,0,0.0631970260223,0.00371747211896,0.907063197026,0.0223048327138,0.00371747211896,0,3.21689235185,128.537729696,0.0403728081831,0.00125738793204,-1,0.00356515612018,0,1607,637.32,0.285133537793,0.0175,629.853687164,280,0.0374686718258,0.0015201544604,600,-1,-1,1,309,2,14,6,1,1,0.308181818182,0.284406358892,0.00299401197605,0.925149700599,0.0059880239521,0.0419161676647,0.0179640718563,0.00299401197605,0.00299401197605,1.82883278951,187.479931865,0.0534186073069,0.00129364344366,-1,0.00348502111119,0,1207,637.39,0.16798048048,0.00875,628.890372117,286,0.0564360119421,0.00134432170203,600,-1,-1,5,4,6,3,34,23,1,0.0472727272727,0.044628890185,0.0657894736842,0.0526315789474,0.0789473684211,0.0394736842105,0.447368421053,0.302631578947,0.0131578947368,1.99789795615,183.866479688,0.0455685694499,0.00112920330981,-1,0.00415710622216,0,1207,637.56,0.210581592231,0.0525,628.945342439,240,0.0427862286766,0.00147359047867,600,-1,-1,7,8,16,6,113,37,17,0.14,0.11080203987,0.0343137254902,0.0392156862745,0.078431372549,0.0294117647059,0.553921568627,0.18137254902,0.0833333333333,2.21011942076,135.395933556,0.0516300475372,0.00144590171303,-1,0.00424268137463,0,466,636.39,0.14312983196,0.00888888888889,630.214270016,235,0.0173507695052,0.00163292406827,600,-1,-1,0,0,0,0,20,3,10,0.0181818181818,0.01409963061,0,0,0,0,0.606060606061,0.0909090909091,0.30303030303,0.852200800109,112.290037989,0.0499690793231,0.00136529146274,-1,0
0.00557663279384,601.6,0.116436572972,0.573965443943,0.00427247227537,5.6865706667,720.453524999,100,638.75,0.215043994837,0.035,9.6140252726,1.3109470445,610.1849037,194.05826087,134.926994514,0.0904686554845,0.00138954793801,1.42103239398,139.692709239,39.7882472138,3.17786173919,578.43,-0.0473520260565,0,1.09963954101,0.00601852740562,617.82,0.121450509677,1.33286102375,6.62474162974,83.0164301401,113.806552619,0.0307101581648,0.00133597829603,1.27492705382,106.588847553,12.0705643194,1.48645049012,0.00509565528339,0,575,630.29,0.163233315552,0.01375,613.633901345,196,0.0807871975768,0.00130357521748,600.83,-0.0189397180616,0,5,5,20,0,25,9,3,0.0495652173913,0.0397505374816,0.0746268656716,0.0746268656716,0.298507462687,0,0.373134328358,0.134328358209,0.044776119403,6.37924567223,94.4578515227,0.0276935514514,0.0011714462712,34226,0.00515782958531,0,483,625.53,0.178275125667,0.006875,608.157899604,193,0.0894684501653,0.0012945661512,600,-1,-1,4,8,4,4,5,2,0,0.0217391304348,0.0172242852828,0.148148148148,0.296296296296,0.148148148148,0.148148148148,0.185185185185,0.0740740740741,0,5.06591785929,99.9299754828,0.0262969260404,0.00112545182975,-1,0.00517737596196,0,616,628.71,0.206687433662,0.0275,608.979099725,193,0.0924421187051,0.00149333241048,578.43,-0.0172684058267,0,0,23,2,290,9,3,1,0.287826086957,0.227188571632,0,0.0701219512195,0.00609756097561,0.884146341463,0.0274390243902,0.00914634146341,0.0030487804878,8.1142746171,76.9975009433,0.0286903882727,0.00143611846519,741,0.00536342351449,0,508,638.75,0.215043994837,0.0277777777778,610.14172236,186,0.0930228631305,0.00137042452687,587.88,-0.00389790794674,0,1,471,6,27,7,4,1,0.452173913043,0.344531902418,0.00193423597679,0.911025145068,0.0116054158607,0.0522243713733,0.0135396518375,0.00773694390716,0.00193423597679,5.76163853985,68.582805105,0.030423857957,0.00126690506849,591,0.00450244698206,0,466,630.47,0.146520193202,0.0275,610.367889688,222,0.0826586383331,0.00125363086827,600.69,-0.0473520260565,0,9,2,14,2,43,35,1,0.06,0.0544588759972,0.0849056603774,0.0188679245283,0.132075471698,0.0188679245283,0.405660377358,0.330188679245,0.00943396226415,5.97378668102,99.0881218025,0.0367211386849,0.00124669868063,34626,0.00455399739772,0,799,630.47,0.181617750137,0.035,611.506175908,219,0.0856574536864,0.00126968785796,600.61,-0.0473520260565,0,15,6,26,6,135,50,18,0.164347826087,0.147481388035,0.05859375,0.0234375,0.1015625,0.0234375,0.52734375,0.1953125,0.0703125,5.777943949,114.971527465,0.0333794214242,0.00126052472271,33960,0.00557035601841,0,450,628.56,0.146520193202,0.005625,617.433890785,179,0.0926422901549,0.0013008707174,612.87,0.039556210163,0,0,2,2,1,18,2,11,0.02,0.0146728025444,0,0.0555555555556,0.0555555555556,0.0277777777778,0.5,0.0555555555556,0.305555555556,2.56300268916,76.7907428133,0.0274942366298,0.00103845815002,33960,1
0.00403677273663,607.57,0.0528654836385,0.378753318481,0.00335689239335,13.1643587234,499.449215802,133,652.39,0.181459741182,0.06375,8.91873599647,1.20910387598,609.521153569,158.176086957,113.445104615,0.0201843206124,0.00272166477673,1.53544519075,132.270113551,43.15625,2.83443052729,558.05,-0.152081614322,0,1.23342941532,0.0050982990173,601.06,0.143283320974,1.20316981746,7.5269511632,92.7702972163,119.049382664,0.0353319134849,0.00264711555432,1.13038896295,104.694471594,24.0241504308,1.22188669674,0.00526216876527,0,616,641.94,0.11716261241,0.016875,608.085062147,190,0.0211098555905,0.00200319937806,601.62,-0.117923764662,0,7,1,11,0,9,3,3,0.0304347826087,0.0184022770267,0.205882352941,0.0294117647059,0.323529411765,0,0.264705882353,0.0882352941176,0.0882352941176,7.13886543402,145.52064891,0.0320615917539,0.00179608021019,33543,0.0062901873078,0,366,642.01,0.125199753507,0.02125,608.566404715,158,0.0271657322775,0.00217767378737,601.48,-0.0797473444534,0,23,2,7,2,11,1,1,0.0489130434783,0.0247415692256,0.489361702128,0.0425531914894,0.148936170213,0.0425531914894,0.234042553191,0.0212765957447,0.0212765957447,6.93923655072,69.557693516,0.0295894352663,0.00203466255162,35900,0.00634102843555,0,683,650.04,0.181459741182,0.055,609.863063225,157,0.0189174671927,0.00287455499344,564.52,-0.152081614322,0,2,33,0,188,7,1,1,0.278260869565,0.139623515904,0.00862068965517,0.14224137931,0,0.810344827586,0.0301724137931,0.00431034482759,0.00431034482759,7.51340318493,89.0155307004,0.0411835614863,0.00281169224025,208,0.00652043222912,0,583,648,0.1412740357,0.05125,609.466190615,153,0.0217357137211,0.00272765279231,600.27,-0.127970191032,0,2,350,0,29,1,0,0,0.459782608696,0.224358375785,0.00523560209424,0.916230366492,0,0.0759162303665,0.00261780104712,0,0,7.32917923664,87.9000671271,0.0319865983843,0.00253849081778,8794,0.00599828620394,0,458,638.6,0.109125471314,0.0175,606.522473118,166,0.0315106413778,0.00238484977324,601.66,-0.0797473444534,0,1,0,2,0,4,1,0,0.00760869565217,0.00403598144901,0.125,0,0.25,0,0.5,0.125,0,7.39567662092,0,0.0296494048273,0.00244503863476,33860,0.00576642335766,0,591,643.08,0.121181182959,0.0175,609.110094589,173,0.0162707499165,0.00228561046512,601.66,-0.0797473444534,0,10,1,10,3,49,2,15,0.0858695652174,0.0473804163251,0.111111111111,0.0111111111111,0.111111111111,0.0333333333333,0.544444444444,0.0222222222222,0.166666666667,7.9763069161,115.79441331,0.0299721439374,0.00212903786661,29871,0.00754716981132,0,308,640.23,0.121181182959,0.01625,608.038294702,132,0.00536986667522,0.00225294014394,602.44,-0.0676916328087,0,1,0,3,1,14,0,12,0.0217391304348,0.00916482505559,0.0322580645161,0,0.0967741935484,0.0322580645161,0.451612903226,0,0.387096774194,7.82502620212,0,0.0324880008015,0.00194246194657,29871,1
0.00460063208351,616.56,-0.0358270831442,0.577638932041,0.00424198084397,5.46466178391,833.678948934,83,630.39,0.126656747041,0.05,10.8889362683,1.09319676591,620.25596503,203.25,137.257881289,-0.00485744428219,0.000978690125253,1.58475793286,148.290803959,37.464811784,3.52255548053,613.92,-0.101740335012,0,1.03323807579,0.00661614392021,621.4,0.0116917728534,1.31016652633,2.12397515343,87.5667596805,123.883111281,0.03254924882,0.00101168726318,1.35217834296,127.835821088,10.3194860602,1.9319894959,0.00417406749556,0,924,623.31,0.0837364900112,0.021875,617.909414141,239,-0.0108060834681,0.000864358715184,613.92,-0.100207468689,0,4,1,20,4,18,9,1,0.0743670886076,0.0715993488656,0.0701754385965,0.0175438596491,0.350877192982,0.0701754385965,0.315789473684,0.157894736842,0.0175438596491,2.21800631537,151.526651408,0.0314249102255,0.000923651466786,16114,0.00423321146815,0,625,622.21,0.0898679553012,0.00375,619.591061693,236,0.00857765705332,0.000760003188267,614.71,-0.0603529443043,0,9,0,6,0,7,3,0,0.0348101265823,0.033046342456,0.36,0,0.24,0,0.28,0.12,0,1.3902308036,0,0.0262660488077,0.00065596632948,16980,0.00528120713306,0,575,630.39,0.0791378910436,0.02,621.779616236,189,0.00811196918561,0.000862384542244,615.5,-0.0787473401744,0,0,25,1,117,5,1,0,0.243670886076,0.185420693865,0,0.167785234899,0.00671140939597,0.785234899329,0.0335570469799,0.00671140939597,0,1.81085197961,80.7274928669,0.0293219786072,0.000849570494757,5205,0.00483517974993,0,716,623.55,0.126656747041,0.05,620.609778103,206,-0.00563860930715,0.00105989339943,615.48,-0.101740335012,0,1,240,0,23,1,1,0,0.450949367089,0.374802879235,0.00375939849624,0.902255639098,0,0.0864661654135,0.00375939849624,0.00375939849624,0,1.36967093243,73.1305267564,0.0340280847627,0.00114553757732,4264,0.00451843043995,0,408,623.38,0.0745392920761,0.008125,618.844563197,221,-0.0206722207476,0.00101800124146,614.29,-0.0756816075294,0,3,1,11,0,23,21,0,0.0601265822785,0.0534769559467,0.0508474576271,0.0169491525424,0.186440677966,0,0.389830508475,0.35593220339,0,2.34251502583,0,0.0255331830956,0.000865075977108,-1,0.00495966862873,0,483,623.78,0.0745392920761,0.0127777777778,618.286536398,201,-0.0210610582092,0.000994153449305,614.12,-0.0848788054644,0,7,2,18,2,58,23,0,0.143987341772,0.116670057992,0.0636363636364,0.0181818181818,0.163636363636,0.0181818181818,0.527272727273,0.209090909091,0,2.15113704938,73.8268996444,0.0265717981298,0.000900803006749,15689,0.0059880239521,0,167,622.04,0.037750500336,0.00222222222222,616.505957447,167,-0.0232380107935,0.000744680851064,600,-1,-1,0,0,0,0,1,0,0,0.00158227848101,0.0010619086377,0,0,0,0,1,0,0,1.32402820733,0,0.0231676914663,0.000673242485866,-1,0
0.00457404663119,599.44,-0.125386952312,0.447988289243,0.00400238778817,6.36389039555,700.573038199,175,644.89,0.385268224152,0.04125,7.00573038199,1.15100419484,584.808960223,197.106534091,112.730901483,-0.0646081548924,0.00152158021111,1.75682246884,109.834249993,40.9354243542,2.3277555661,510.57,-0.273941185465,0,1.01665951356,0.00693160574986,602.63,0.0900166857604,1.23496811009,14.3838089344,119.915623548,127.824282548,0.0906295217428,0.00162211758304,1.22515025555,111.486531316,21.3563524275,1.04289444107,0.00486128572626,0,1382,627.28,0.207003144368,0.04125,587.030733411,205,-0.0336874826557,0.00130742134723,571.85,-0.260942690064,0,1,1,33,0,20,6,1,0.0823863636364,0.0629497921195,0.0161290322581,0.0161290322581,0.532258064516,0,0.322580645161,0.0967741935484,0.0161290322581,7.0012420429,188.974750007,0.0901365330085,0.00165171392499,41929,0.00379198266522,0,541,596.71,0.0937305415892,0.015,584.765100806,263,-0.0443426913196,0.00145557760141,572.55,-0.227517987604,0,7,0,5,0,2,0,0,0.0198863636364,0.0194795601798,0.5,0,0.357142857143,0,0.142857142857,0,0,7.19725921388,144.156965733,0.0723875103129,0.00149670954808,44627,0.00482464279087,0,783,639.78,0.190290793139,0.02125,581.925768116,207,-0.109355573687,0.00154641519529,553.05,-0.264656545892,0,0,18,0,79,1,0,0,0.147727272727,0.113732773358,0,0.183673469388,0,0.80612244898,0.0102040816327,0,0,9.31426883833,128.140850902,0.0737391000284,0.0014678088349,807,0.00538271534431,0,591,644.89,0.225572423513,0.0244444444444,584.868955308,185,-0.0567430488814,0.00156274404148,538.72,-0.266513473807,0,0,344,2,17,2,1,0,0.535511363636,0.369536542642,0,0.939890710383,0.00546448087432,0.0464480874317,0.00546448087432,0.00273224043716,0,17.3253142732,85.6044528072,0.0808156122845,0.00163858252753,491,0.00455927051672,0,999,610.66,0.184720009395,0.01125,583.807965921,219,-0.0896114374453,0.00129417864236,571.64,-0.273941185465,0,2,1,5,0,19,14,3,0.0426136363636,0.0347170926282,0.0454545454545,0.0227272727273,0.113636363636,0,0.431818181818,0.318181818182,0.0681818181818,8.5133156216,193.619427637,0.0889632077697,0.00127300571616,42220,0.00450845834663,0,999,622.42,0.268281765544,0.02375,587.602016473,221,-0.0671102524954,0.00126314602197,571.64,-0.273941185465,0,6,1,18,2,80,22,11,0.160511363636,0.132241521221,0.0428571428571,0.00714285714286,0.128571428571,0.0142857142857,0.571428571429,0.157142857143,0.0785714285714,10.1960677787,145.61584122,0.108795545981,0.00131202973352,42220,0.00475435816165,0,491,598.01,0.0993013253324,0.01625,585.841005587,210,-0.119195482718,0.00148710865562,580.21,-0.268370401721,0,0,0,2,1,9,1,6,0.0170454545455,0.0133170124306,0,0,0.105263157895,0.0526315789474,0.473684210526,0.0526315789474,0.315789473684,2.35964047847,104.425702165,0.106089777692,0.00171695668234,-1,0
0.00527237883739,537.49,0.127158729059,0.525829958455,0.00427829742808,6.21754139038,935.264905478,92,596.5,0.363986708466,0.1225,10.1659228856,1.23745524627,534.908137185,200.065952185,123.415077104,0.0965165909373,0.0010941878666,1.59737310181,128.516498336,39.5045592705,2.84184410304,464.71,-0.369645829247,0,0.913308777164,0.00677769727245,592.24,0.125378067559,1.26079133272,25.1228165073,99.6236595117,115.597501292,0.0483224437625,0.00150003312923,1.22980886378,116.626700947,13.1292038369,1.57289078508,0.00561454900525,0,400,577.32,0.356864062469,0.0175,536.490478943,178,0.123025520107,0.00103751039069,499.48,0.0203190391006,0,3,5,35,1,46,14,3,0.075845012366,0.0519573585648,0.0280373831776,0.0467289719626,0.327102803738,0.00934579439252,0.429906542056,0.130841121495,0.0280373831776,21.2574970175,70.4656412261,0.0521857171771,0.00110674545655,30779,0.00495933346558,0,433,546.44,0.351522077971,0.0175,528.121404729,201,0.138388898212,0.00110955710956,600,-1,-1,9,0,5,0,11,2,1,0.0206100577082,0.0159841965412,0.321428571429,0,0.178571428571,0,0.392857142857,0.0714285714286,0.0357142857143,12.5662833516,96.7354640243,0.0659923258659,0.00128067594366,-1,0.00504037578508,0,575,596.5,0.278514956499,0.0222222222222,540.489016694,198,0.0799812433486,0.00113722051107,464.71,-0.042004113375,0,0,41,0,140,3,1,0,0.15746084089,0.120155751584,0,0.221621621622,0,0.756756756757,0.0162162162162,0.00540540540541,0,26.6770294916,95.3369647204,0.0384194389475,0.00107903081896,875,0.00514403292181,0,749,595.72,0.241121065014,0.02375,532.99404789,194,0.0823113887766,0.00108285391637,479.47,-0.042004113375,0,0,488,3,40,8,3,1,0.45342126958,0.339026045267,0,0.898710865562,0.00552486187845,0.073664825046,0.0147329650092,0.00552486187845,0.00184162062615,27.2077873498,89.274550434,0.0356570733307,0.00105178695208,1158,0.00416559856447,0,758,580.11,0.260708341506,0.035,538.986651227,240,0.114300227117,0.0010082195543,501.73,-0.0277588213806,0,0,4,12,2,47,25,4,0.0535861500412,0.0494777629101,0,0.0425531914894,0.127659574468,0.0212765957447,0.5,0.265957446809,0.0425531914894,21.4216154281,118.740525938,0.0512795570239,0.00128923324726,31612,0.00463272306116,0,1141,592.88,0.363986708466,0.0422222222222,535.197617175,215,0.117785632493,0.00104315009531,500.79,-0.0348814673778,0,11,10,46,3,231,45,31,0.257213520198,0.213546455954,0.0291777188329,0.026525198939,0.122015915119,0.0079575596817,0.612732095491,0.119363395225,0.0822281167109,22.5160183242,118.553893751,0.0528049767749,0.00137007333514,30238,0.00529567519859,0,758,581.4,0.333715462978,0.0422222222222,549.90385,188,0.114292299199,0.00110419489612,513.02,-0.0170748523848,0,1,2,4,0,26,2,12,0.0296784830998,0.0215553596682,0.0212765957447,0.0425531914894,0.0851063829787,0,0.553191489362,0.0425531914894,0.255319148936,25.3241846346,119.529075961,0.0459868353061,0.00170829594231,30238,0
