"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","mmd_task_time","Uid"
"11",0.00464854082877,538.72,0.140292268155,0.553538875499,0.00353128419377,10.5544117647,378.492800011,67,620.68,0.262788120026,0.055,6.41513220358,1.33519374148,557.268915413,202.169014085,158.99218044,0.155784390597,0.00200612247365,1.21613341602,156.179530282,42.5,3.40049121718,537.3,-0.0128275466845,0,1.56991759404,0.0041735405205,570.16,0.12768240105,1.16509517331,18.4800903817,113.964905114,127.864004925,0.045452053889,0.00232619846403,0.99204989293,109.547420734,16.0100774716,1.41121103581,0.00340715502555,0,641,546.66,0.25558248168,0.01125,540.423658537,293.5,0.205092694559,0.00185277777778,537.3,0.102462666841,0,2,0,1,0,0,0,0,0.056338028169,0.05839053019,0.666666666667,0,0.333333333333,0,0,0,0,2.8366365256,247.387011246,0.0219221052481,0.00175010389118,16655,0.00505369551485,0,316,571.9,0.262788120026,0.01,545.779884615,197.875,0.167931413779,0.00158071278826,537.69,0.0430161504921,0,2,0,2,0,1,1,0,0.112676056338,0.078732716602,0.333333333333,0,0.333333333333,0,0.166666666667,0.166666666667,0,7.40809056223,88.6122169907,0.0552854296866,0.001584672592,10784,0.00533333333333,0,408,620.68,0.228561337885,0.02,575.972136106,187.5,0.15508052144,0.00211805555556,548.95,0.0466189696648,0,0,3,0,19,0,0,0,0.30985915493,0.205162638019,0,0.136363636364,0,0.863636363636,0,0,0,16.6511738533,84.7875496251,0.035770318718,0.00224095881785,3705,0.0062630480167,0,325,596.17,0.224958518713,0.0277777777778,577.523571429,159.666666667,0.167806250421,0.00258597883598,549.39,0.0772429326326,0,0,9,0,1,2,1,0,0.169014084507,0.0952949368348,0,0.692307692308,0,0.0769230769231,0.153846153846,0.0769230769231,0,14.1925410387,73.6951131146,0.0237413640242,0.00293276537185,783,0.00343249427918,0,450,560.84,0.224958518713,0.005,546.867881356,291.333333333,0.142078411558,0.00155389363723,538,0.0484203792511,0,0,0,0,1,1,0,0,0.0422535211268,0.0434696110614,0,0,0,0.5,0.5,0,0,4.40650022024,137.467571934,0.0357076668463,0.00134863624394,12807,0.003367003367,0,533,561.18,0.246575433749,0.00888888888889,546.072402089,297,0.151096622234,0.00187933025404,537.33,0.0448175600785,0,1,0,0,1,3,0,0,0.12676056338,0.132945389436,0.2,0,0,0.2,0.6,0,0,5.65439873947,157.087555204,0.0455559540022,0.00170220660804,416,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,"0",74
"27",0.00481437548416,583.57,0.0988598476687,0.659433155408,0.00449666376559,5.35755813953,473.548847153,92,596.03,0.257383891267,0.0475,6.90572662621,1.08229254091,583.656016701,178.35483871,148.243440436,0.138666036162,0.00171218171296,1.59128038867,166.318047082,47.6307692308,3.21916786756,575.87,0.00518654917893,0,1.29413807911,0.00700157215786,578.86,0.0916542093233,1.37850302529,2.77774839244,87.156985447,114.948348545,0.0297187861503,0.00185624109948,1.42812403217,124.22578827,15.8445270823,1.5944967365,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,0.00487804878049,0,516,590.71,0.206944422849,0.02875,581.254789207,205,0.149863364006,0.00163182831661,575.87,0.0520231984238,0,0,7,0,12,0,0,0,0.225806451613,0.208152016246,0,0.368421052632,0,0.631578947368,0,0,0,2.98221983309,124.015724809,0.0284338414793,0.00173406378988,33,0.00584209647805,0,450,596.03,0.257383891267,0.0233333333333,584.478842166,171.171428571,0.135210439322,0.00171428457004,577.96,0.0610302463555,0,0,61,0,8,0,0,0,0.752688172043,0.579344357412,0,0.884057971014,0,0.115942028986,0,0,0,2.19533256167,73.3401784872,0.0289169278088,0.0015666960777,3747,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,"0",74
"20",0.00502513267999,573.74,0.143895087327,0.580594311259,0.0043619978909,5.47679455446,654.388444924,91,589.09,0.262788120026,0.0211111111111,7.19108181235,1.16482575522,575.468678937,194.516483516,134.58176135,0.144122793595,0.00143297744122,1.554901803,140.458520023,43.0933333333,2.91095536579,565.52,-0.0812811109655,0,1.17520315246,0.00663341292625,572.51,0.0880513901507,1.3567871372,2.6244828836,85.1305354066,127.874212073,0.0381651125623,0.00129818624929,1.35454168858,118.50007653,14.2688219303,1.51019603031,0.00525854513585,0,366,577.64,0.214150061195,0.005,573.946388889,190.166666667,0.145995692969,0.00129977661228,566.35,0.0754415230463,0,0,0,4,0,7,3,0,0.131868131868,0.109385485572,0,0,0.285714285714,0,0.5,0.214285714286,0,1.70459927591,75.4294773985,0.0356935689737,0.00108183641207,700,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,0.00508388408744,0,375,586.3,0.262788120026,0.00625,573.834023904,196.7,0.151628482387,0.00137404793907,571.16,0.0322076929741,0,0,3,1,5,0,0,0,0.10989010989,0.0942862621033,0,0.333333333333,0.111111111111,0.555555555556,0,0,0,2.50403804752,74.0811117027,0.0528651478462,0.00110980715022,75,0.0054245980866,0,458,589.09,0.259185300853,0.0211111111111,576.195911994,184.345454545,0.148772865362,0.00143482528465,571.12,0.0772429326326,0,0,50,0,3,1,0,0,0.604395604396,0.486003259515,0,0.925925925926,0,0.0555555555556,0.0185185185185,0,0,2.53940298285,78.4477221967,0.0350664209161,0.0013596276836,2274,0.00406917599186,0,358,577.44,0.199738784504,0.00625,575.453247863,245.75,0.124574969514,0.00142714218456,569.1,0.084448570978,0,0,0,3,0,1,1,0,0.043956043956,0.0471191640303,0,0,0.6,0,0.2,0.2,0,1.70078522893,76.0367235836,0.0274610651939,0.00121642946574,16822,0.00433241433635,0,466,582.47,0.203341603677,0.01,574.588855586,230.818181818,0.136326261565,0.00151829083182,565.52,0.0430161504921,0,0,1,7,0,2,1,0,0.120879120879,0.12170453456,0,0.0909090909091,0.636363636364,0,0.181818181818,0.0909090909091,0,1.87834984502,131.766322087,0.0271314438158,0.00131594590149,12559,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,"0",74
"30",0.00513351165002,560.89,0.158306364018,0.563356627729,0.00435203094778,7.89407630522,444.278122695,75,579.14,0.217752880367,0.03,6.54340063983,1.1928204598,561.645219342,174.722222222,130.901292825,0.134134949093,0.00190009654755,1.55050728318,116.799939769,38.3076923077,2.75748729205,554.13,-0.110103664347,0,1.16666279769,0.00659790333266,566.76,0.163710592777,1.31804035437,4.19385375323,79.4670488956,127.645273155,0.0340497830652,0.00203724541887,1.29786104061,91.6287263521,13.5089490477,1.22691389954,0.00442477876106,0,541,567.57,0.183526098227,0.0225,563.333227513,226,0.130030835537,0.00178228427896,558.51,0.0340091025604,0,1,0,2,0,3,0,0,0.0666666666667,0.0655705996132,0.166666666667,0,0.333333333333,0,0.5,0,0,1.50362316185,157.41537409,0.0243726570099,0.00199252405268,14532,0.00545950864422,0,391,568.69,0.188930326986,0.03,563.323578947,183.166666667,0.12103678641,0.00169700292398,559,0.00158373000624,0,1,0,2,0,3,1,0,0.0666666666667,0.0531431334623,0.142857142857,0,0.285714285714,0,0.428571428571,0.142857142857,0,1.54937394135,108.786794542,0.0258444167734,0.00256969141619,14648,0.00533333333333,0,300,573.97,0.174519050295,0.00625,558.776454545,187.5,0.141273523783,0.00179071699905,554.5,0.0664344751146,0,0,2,0,2,0,0,0,0.0444444444444,0.0362669245648,0,0.5,0,0.5,0,0,0,2.91547015308,103.455304359,0.0240672591602,0.00143667289134,8078,0.00586875333452,0,391,575.95,0.217752880367,0.01125,558.464522901,170.393939394,0.152922275242,0.00200753508018,554.13,0.0556260175965,0,0,28,0,1,1,1,0,0.366666666667,0.271905222437,0,0.903225806452,0,0.0322580645161,0.0322580645161,0.0322580645161,0,3.40522682839,68.9510421395,0.0239777206706,0.00188195561019,833,0.00429645542427,0,341,568.77,0.190731736572,0.0133333333333,561.626747967,232.75,0.141214249439,0.00189180107527,558.9,0.0862499805643,0,2,0,1,0,2,0,0,0.0444444444444,0.0450193423598,0.4,0,0.2,0,0.4,0,0,2.18666468677,119.466522507,0.0300713776835,0.00223468534938,17038,0.00586223742062,0,341,576.78,0.197937374918,0.018125,562.69436747,170.583333333,0.135838348221,0.00171448769128,558.74,0.0466189696648,0,4,0,2,0,4,1,0,0.133333333333,0.0989845261122,0.363636363636,0,0.181818181818,0,0.363636363636,0.0909090909091,0,3.44231776024,88.0490135543,0.0325771694974,0.00199811679402,14249,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,"0",74
"28",0.00481794923837,564.72,0.154703544845,0.627069772704,0.00422482485694,8.93873085339,661.683565254,108,572.88,0.224958518713,0.02,6.89115432631,1.15501067703,566.127045455,155.126582278,150.327918972,0.127390805973,0.00311953844932,1.54869077645,211.74523973,52.7307692308,3.66059680911,559.32,-0.0560613767567,0,1.66295352465,0.00637730305292,571,0.124079581878,1.32773653954,3.89596689898,80.1294412887,127.976677494,0.0337328001412,0.00268528539804,1.26335047568,179.487770775,25.4441469769,1.51158770897,0,0,-1,600,0.152902135259,0.00125,600,0,0.152902135259,0.00125,600,0.152902135259,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,0,0,-1,600,0.149299316086,0.0025,600,0,0.149299316086,0.0025,600,0.149299316086,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,0.00606060606061,0,358,571.35,0.188930326986,0.01375,567.864754098,165,0.112637992957,0.0027095734127,559.32,0.0304062833877,0,0,6,0,3,1,0,0,0.126582278481,0.0882400128349,0,0.6,0,0.3,0.1,0,0,3.37569578337,89.5432856221,0.03316879927,0.00245689571406,874,0.00641218314798,0,541,572.88,0.224958518713,0.02,564.80952381,155.953125,0.131766722434,0.00310354631927,559.5,0.0412147409058,0,0,54,0,6,0,0,0,0.810126582278,0.533771859458,0,0.9,0,0.1,0,0,0,3.64048823357,81.3790717778,0.0336351503565,0.00268725246717,1074,0,0,-1,600,0.160107773604,0.0111111111111,600,0,0.112241747453,0.00360082304527,600,0.0628316559419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312530135525,0.00283329298769,22000,0.0120481927711,0,83,600,0.160107773604,0.0125,600,83,0.110208728063,0.00411915204678,600,0.0556260175965,0,0,0,0,0,0,0,0,0.0126582278481,0.00443874003957,0,0,0,0,0,0,0,0,0,0.0316256620621,0.00305560270162,691,0,0,-1,600,0.142093677741,0.00375,600,0,0.121677702429,0.00243055555556,600,0.106065486014,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184882320526,0.00186597622813,22000,"0",74
"3",0.00501031222012,600,0.124079581878,0.728053240635,0.00413807024627,8.81220968812,746.902101227,91,600,0.257383891267,0.0225,8.89169168127,1.22573267844,600,161.951219512,178.112382919,0.11214128274,0.00340576700398,1.27811736982,231.332527583,50.2333333333,4.22554375323,600,0.00878936835161,0,2.18285946711,0.00515994093587,600,0.0772429326326,1.34337004194,0,84.3742255477,145.202673147,0.0428089496112,0.00274087557399,1.2428630455,169.653942058,17.244056114,1.96505708018,0.00549954170486,0,300,600,0.257383891267,0.015,600,181.833333333,0.171487712784,0.00277378097522,600,0.0916542093233,0,0,1,2,0,3,2,0,0.0731707317073,0.0550565199839,0,0.125,0.25,0,0.375,0.25,0,0,75.3748410722,0.0373902218262,0.00240556466964,8186,0.00828157349896,0,200,600,0.224958518713,0.015,600,120.75,0.169246631994,0.00342475386779,600,0.084448570978,0,1,1,2,0,0,0,0,0.0487804878049,0.0243742430359,0.25,0.25,0.5,0,0,0,0,0,55.2109590571,0.0440497208445,0.00293651552946,9411,0.00887573964497,0,183,600,0.18172468864,0.01375,600,112.666666667,0.106017766555,0.00378032081377,600,0.026803464215,0,0,2,0,3,1,0,0,0.0731707317073,0.034113847396,0,0.333333333333,0,0.5,0.166666666667,0,0,0,44.17540794,0.0325079634258,0.00295652787878,792,0.00635239050485,0,425,600,0.228561337885,0.0225,600,157.421052632,0.0997462008877,0.00351365348399,600,0.00878936835161,0,1,49,0,3,2,1,0,0.69512195122,0.452815906338,0.0178571428571,0.875,0,0.0535714285714,0.0357142857143,0.0178571428571,0,0,73.8572337516,0.0322534866063,0.00283046562847,1133,0.00444444444444,0,358,600,0.22135569954,0.01125,600,225,0.152210685115,0.00309101654846,600,0.084448570978,0,1,0,2,0,0,0,0,0.0365853658537,0.0340633831247,0.333333333333,0,0.666666666667,0,0,0,0,0,119.95415791,0.041666491654,0.00234439901919,8378,0.00385462555066,0,533,600,0.253781072094,0.0125,600,259.428571429,0.137707637009,0.00312232905983,600,0.0484203792511,0,2,1,2,0,1,0,0,0.0853658536585,0.0916431166734,0.333333333333,0.166666666667,0.333333333333,0,0.166666666667,0,0,0,146.452332567,0.0519476701257,0.00231434579257,184,0,0,-1,600,0.156504954432,0.00625,600,0,0.119693541146,0.00327380952381,600,0.0700372942872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216702507082,0.00185954091545,22000,"0",74
"60",0.00616999615742,576.67,0.185327507813,0.675695066615,0.00429414922169,5.62970784935,801.322503113,100,587.21,0.279000806303,0.0188888888889,8.31191865434,1.45335323281,576.752424493,181.75,159.161137933,0.155587739775,0.00151559098699,1.55812962894,155.185777215,43.0454545455,3.15024817993,564.84,0.0484203792511,0,1.00547396863,0.0065387765622,579.57,0.0934556189097,1.2549080505,2.97030935467,82.1486247707,140.26327815,0.0461070248227,0.00149857028275,1.13434194037,140.644623316,16.3805060673,1.65986707039,0.00594648166501,0,225,587.15,0.228561337885,0.015,576.67489726,168.166666667,0.160500698514,0.00153043016975,565.65,0.095257028496,0,0,0,4,0,8,1,1,0.136363636364,0.0984726491973,0,0,0.285714285714,0,0.571428571429,0.0714285714286,0.0714285714286,4.46351035976,50.7683389764,0.0254214285964,0.00160436834456,11234,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,0.00428921568627,0,541,583.86,0.223157109126,0.01,576.290561224,233.142857143,0.136318304293,0.00133618233618,574.6,0.0556260175965,0,0,5,0,1,0,0,0,0.0795454545455,0.0796369492022,0,0.833333333333,0,0.166666666667,0,0,0,1.18440386014,148.857234256,0.0485403342245,0.00119837878094,5147,0.00603808639108,0,258,586.49,0.248376843335,0.0188888888889,575.989066667,165.615384615,0.156283469646,0.00144995812395,570.17,0.0556260175965,0,0,20,0,5,1,0,0,0.295454545455,0.210120528961,0,0.769230769231,0,0.192307692308,0.0384615384615,0,0,1.60010124749,47.6580124832,0.0616655684925,0.00154617559049,2090,0.00457404230989,0,366,587.21,0.217752880367,0.00777777777778,577.105361702,218.625,0.154568439126,0.00140265804598,565.67,0.0736401134599,0,0,0,1,1,6,2,1,0.0909090909091,0.085346215781,0,0,0.0909090909091,0.0909090909091,0.545454545455,0.181818181818,0.0909090909091,3.80172961326,100.730102608,0.0450035191563,0.00137730316347,9927,0.00520833333333,0,425,587.21,0.239369795403,0.0177777777778,577.289630252,192,0.155575098197,0.00154694703171,564.84,0.0484203792511,0,0,0,8,1,28,6,8,0.443181818182,0.365393061045,0,0,0.156862745098,0.0196078431373,0.549019607843,0.117647058824,0.156862745098,3.25593355452,91.1291737908,0.037075666736,0.00146960325053,725,0.00452034153692,0,425,584.71,0.215951470781,0.010625,577.40787234,221.222222222,0.167102368149,0.00162588652482,566.98,0.084448570978,0,0,0,1,0,8,2,2,0.102272727273,0.0971551261406,0,0,0.0769230769231,0,0.615384615385,0.153846153846,0.153846153846,2.61021656122,106.27532378,0.0278830538933,0.00151660097407,933,"0",74
"76",0.00539960104004,551.04,0.149299316086,0.670943973796,0.00415124537361,12.7952684258,602.311898926,91,556.91,0.232164157058,0.0255555555556,9.12593786251,1.31658077066,551.335729927,169.421686747,163.595778196,0.0984946970769,0.00264407726692,1.56054262033,152.413841814,43.96,3.13753832174,545.9,-0.0128275466845,0,1.44710867308,0.00632209424059,553.85,0.084448570978,1.29012286227,2.37631043713,82.3478820025,152.832012645,0.0532048408272,0.0026480912479,1.25252004865,127.684960851,19.8231346327,1.57094254818,0.00510204081633,0,491,556.14,0.185327507813,0.01,551.053306452,196,0.130252330085,0.00168263646922,545.9,0.00518654917893,0,0,0,4,0,4,0,0,0.132530120482,0.107832349705,0,0,0.5,0,0.5,0,0,2.23360249736,113.710157858,0.030508284503,0.00148170366421,291,0,0,-1,554.47,0.152902135259,0.001875,552.4,0,0.0799450470121,0.00125,550.33,0.00698795876527,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92742207411,0,0.10317690367,0.000883883476483,22000,0.00609756097561,0,350,549,0.196135965331,0.0255555555556,548.415,164,0.0922872347804,0.00287072186069,547.83,0.00158373000624,0,0,5,1,13,0,0,0,0.228915662651,0.155846754026,0,0.263157894737,0.0526315789474,0.684210526316,0,0,0,0.827314933988,79.4851488574,0.0446314288761,0.00267811710604,974,0.00598354525056,0,383,550.13,0.206944422849,0.01625,548.195,167.125,0.0832861052953,0.0031750066454,547.57,-0.0128275466845,0,0,11,0,4,0,0,0,0.192771084337,0.133740122037,0,0.733333333333,0,0.266666666667,0,0,0,0.919085513877,88.6926340421,0.0392219319258,0.00279448961999,1382,0,0,-1,549.88,0.160107773604,0.00333333333333,549.56,0,0.131885690085,0.00197916666667,549.24,0.0970584380824,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452548339959,0,0.03203944234,0.00191508086571,22000,0.00589180503482,0,350,556.91,0.188930326986,0.0175,552.979488055,169.727272727,0.0927568353422,0.00210672135866,547.46,-0.00201908916644,0,0,0,4,0,4,0,0,0.132530120482,0.093378013404,0,0,0.5,0,0.5,0,0,2.07748730541,70.4572081608,0.0513780885679,0.0024804384847,108,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22000,"0",74
