"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","BarChartLit","Uid"
"27",0.00505024871626,584.23,0.212348651608,0.692095897453,0.00434798494647,5.61935651271,528.176321097,92,596.03,0.257383891267,0.0475,7.88322867309,1.17135811115,583.794011335,181.991596639,160.525191673,0.141084623703,0.00171646937635,1.49704684891,170.171817634,46.4337349398,3.33462117054,575.87,0.00518654917893,0,1.29413807911,0.00639973989997,578.86,0.0916542093233,1.36595787729,2.4870861739,91.9806995044,130.221219237,0.030902516635,0.00184382013361,1.37216188836,131.553053638,16.0047194039,1.66484495237,0.00546448087432,0,183,586.16,0.18172468864,0.01375,585.2134,183,0.150522915051,0.00176014957265,583.22,0.0808457518053,0,0,0,1,0,1,1,0,0.0168067226891,0.013372794037,0,0,0.333333333333,0,0.333333333333,0.333333333333,0,0.51929155037,0,0.019073404013,0.00235677725316,26989,0.00394477317554,0,266,587.36,0.196135965331,0.00625,584.52015873,253.5,0.154760732451,0.00128529143898,583.02,0.0664344751146,0,0,1,1,0,0,0,0,0.0168067226891,0.0185246081333,0,0.5,0.5,0,0,0,0,1.05802995882,17.6776695297,0.0230692267418,0.0015364663999,25965,0.00487804878049,0,516,590.71,0.206944422849,0.02875,581.427003205,205,0.149659035941,0.00163891100495,575.87,0.0520231984238,0,0,7,0,12,0,0,0,0.176470588235,0.157294749534,0,0.368421052632,0,0.631578947368,0,0,0,3.0194490733,124.015724809,0.0290688814536,0.00171974762251,33,0.00588668138337,0,450,596.03,0.257383891267,0.0233333333333,584.452265936,169.875,0.138727380854,0.00172017076957,577.96,0.0610302463555,0,0,68,0,8,2,1,0,0.672268907563,0.496547188425,0,0.860759493671,0,0.101265822785,0.0253164556962,0.0126582278481,0,2.08834144718,69.4470702738,0.0311610076453,0.00155358176236,3747,0.00621761658031,0,217,585.41,0.170916231122,0.025,584.433613445,160.833333333,0.1413154688,0.0018458781362,582.39,0.0556260175965,0,2,0,0,0,4,4,0,0.0504201680672,0.0352588695239,0.2,0,0,0,0.4,0.4,0,0.582223573885,45.9278419553,0.0146549778046,0.00263195758003,26281,0.0042735042735,0,658,586.54,0.183526098227,0.025,583.884647887,234,0.128947089287,0.00175861401471,579.28,0.0556260175965,0,2,1,0,0,5,4,0,0.0756302521008,0.076948372246,0.166666666667,0.0833333333333,0,0,0.416666666667,0.333333333333,0,0.868356688508,170.90055588,0.0217888096176,0.0020392532347,22193,0,0,-1,600,0.113271124359,-1,600,0,0.113271124359,0,600,0.113271124359,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29000,"0",74
"20",0.00515625614831,577.64,0.145696496914,0.604502905755,0.00428327706995,5.58589555881,654.388444924,91,589.09,0.262788120026,0.0211111111111,7.19108181235,1.21410000538,575.27983009,193.991525424,142.337184194,0.138923153092,0.00146266149871,1.41612122283,142.322804254,44.064516129,2.93418782148,565.52,-0.0812811109655,0,1.17520315246,0.00596283211181,572.51,0.0880513901507,1.362010059,2.450123922,82.6701297623,135.370874392,0.0353855965638,0.00130969764542,1.32623399894,111.595178889,13.9609754639,1.4614941392,0.00522088353414,0,366,577.64,0.214150061195,0.005,573.982949853,191.538461538,0.143163926966,0.00126071546324,566.35,0.0754415230463,0,0,0,4,0,8,3,0,0.110169491525,0.0903844059675,0,0,0.266666666667,0,0.533333333333,0.2,0,1.61516944551,72.3874015105,0.033944398824,0.00106002327835,700,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29000,0.00508388408744,0,375,586.3,0.262788120026,0.00625,573.853858268,196.7,0.151045083678,0.00137394864985,571.16,0.0322076929741,0,0,3,1,5,0,0,0,0.0847457627119,0.0714000508185,0,0.333333333333,0.111111111111,0.555555555556,0,0,0,2.49578016896,74.0811117027,0.0528364782931,0.00110829837099,75,0.00548939337551,0,458,589.09,0.259185300853,0.0211111111111,576.122788526,182.169491525,0.146527375081,0.00145241529812,568.67,0.0700372942872,0,0,53,0,3,2,1,0,0.5,0.390141202947,0,0.898305084746,0,0.0508474576271,0.0338983050847,0.0169491525424,0,2.49600652257,76.4142865642,0.0354498180743,0.00137244490848,2274,0.00444444444444,0,358,577.44,0.199738784504,0.00625,575.172857143,225,0.122851869612,0.00147276334776,569.1,0.084448570978,0,0,0,3,0,2,1,0,0.0423728813559,0.0408363279974,0,0,0.5,0,0.333333333333,0.166666666667,0,1.60150367018,80.5543294926,0.0243878221049,0.0012406522128,16822,0.00476044226044,0,466,583.91,0.203341603677,0.01,574.559679487,210.064516129,0.128299374312,0.00153218813539,565.52,0.0430161504921,0,0,2,8,0,19,1,0,0.262711864407,0.236378815928,0,0.0666666666667,0.266666666667,0,0.633333333333,0.0333333333333,0,1.64968468997,99.6878245604,0.0217738520778,0.00131263139147,12559,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29000,"0",74
"3",0.00491275599243,600,0.0340091025604,0.652301726519,0.00378657487091,10.2624020888,746.902101227,91,600,0.257383891267,0.0225,8.89169168127,1.31065311655,600,158.808080808,174.024782039,0.105033924664,0.00358482314494,1.29122859505,225.525655478,49.4193548387,4.15545458999,600,0.00158373000624,0,2.05277969267,0.00479055933141,600,0.0772429326326,1.3435943284,0,82.1758538407,143.691062257,0.0419458481959,0.00290393615303,1.23369841396,169.906908023,17.5494998857,1.97104580507,0.00549450549451,0,300,600,0.257383891267,0.015,600,182,0.157052751499,0.00281504065041,600,0.0556260175965,0,1,1,2,0,3,2,0,0.0707070707071,0.0487282463186,0.111111111111,0.111111111111,0.222222222222,0,0.333333333333,0.222222222222,0,0,68.8089141512,0.0486533992284,0.00246952270034,8186,0.00769230769231,0,200,600,0.224958518713,0.015,600,130,0.148539088187,0.00328659188034,600,0.0700372942872,0,1,2,2,0,0,0,0,0.0505050505051,0.0248613501626,0.2,0.4,0.4,0,0,0,0,0,52.0960651105,0.052802834147,0.002797369594,9411,0.00887573964497,0,183,600,0.18172468864,0.01625,600,112.666666667,0.104518263056,0.00385167029775,600,0.0232006450423,0,0,2,0,3,1,0,0,0.0606060606061,0.0258558041691,0,0.333333333333,0,0.5,0.166666666667,0,0,0,44.17540794,0.0327840886793,0.00306090899218,792,0.00647042741274,0,425,600,0.228561337885,0.0225,600,154.549295775,0.0945743024884,0.00376116252638,600,0.00158373000624,0,1,62,0,3,3,2,0,0.717171717172,0.419697838975,0.0140845070423,0.87323943662,0,0.0422535211268,0.0422535211268,0.0281690140845,0,0,74.0184897233,0.0328665162626,0.00301932598422,1133,0.00521512385919,0,358,600,0.22135569954,0.01125,600,191.75,0.142064386528,0.00295109211776,600,0.0736401134599,0,1,0,3,0,0,0,0,0.040404040404,0.0293363931918,0.25,0,0.75,0,0,0,0,0,118.384613302,0.0431759491849,0.00232447818422,8378,0.0041928721174,0,533,600,0.253781072094,0.0125,600,238.5,0.135106707611,0.00307131011609,600,0.0484203792511,0,2,1,3,0,1,0,0,0.0808080808081,0.0729776247849,0.285714285714,0.142857142857,0.428571428571,0,0.142857142857,0,0,0,147.946901672,0.0511519145769,0.00231104317647,184,0,0,-1,600,0.156504954432,0.00625,600,0,0.119693541146,0.00327380952381,600,0.0700372942872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216702507082,0.00185954091545,29000,"0",74
"60",0.00614300683512,579.83,0.124079581878,0.747149739306,0.00431511396327,5.27127003699,801.322503113,158,587.21,0.297014902166,0.0188888888889,9.53335268612,1.43587489075,577.144237023,182.692307692,174.639810617,0.172909102911,0.00149816305415,1.44397849678,177.4130492,46.0795454545,3.39281802904,564.84,0.0484203792511,0,1.00547396863,0.00612442011983,579.57,0.0934556189097,1.28185340847,2.79562181099,81.4492079446,145.029341545,0.0529631235635,0.00149823020904,1.16781207567,153.781759981,19.9108481902,1.74984804115,0.00633445945946,0,225,587.15,0.228561337885,0.015,577.145833333,157.866666667,0.164515582347,0.00150019561815,565.65,0.095257028496,0,0,1,5,0,9,1,1,0.128205128205,0.0873349561112,0,0.0588235294118,0.294117647059,0,0.529411764706,0.0588235294118,0.0588235294118,4.2330189514,53.5415281636,0.0270133847904,0.00154429610429,11234,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29000,0.00428979980934,0,541,583.86,0.297014902166,0.01,576.93024911,233.111111111,0.164589174996,0.00136171497585,573.77,0.0556260175965,0,0,6,1,1,0,0,0,0.0769230769231,0.0773770008114,0,0.75,0.125,0.125,0,0,0,1.5950661457,128.914161794,0.0616808170798,0.00121740426602,5147,0.00576441102757,0,408,586.49,0.293412082994,0.0188888888889,577.023808648,173.47826087,0.189567271445,0.00139326942898,570.17,0.0556260175965,0,0,36,1,7,2,0,0,0.393162393162,0.294312901084,0,0.782608695652,0.0217391304348,0.152173913043,0.0434782608696,0,0,1.94475656944,63.3153445086,0.061647552272,0.00145702582494,2090,0.00437530384054,0,366,587.21,0.288007854235,0.00777777777778,577.163240418,228.555555556,0.172895937221,0.00138766195524,565.67,0.0736401134599,0,0,1,1,1,6,2,1,0.0769230769231,0.0758648668584,0,0.0833333333333,0.0833333333333,0.0833333333333,0.5,0.166666666667,0.0833333333333,3.47783324476,98.8219498784,0.0587392176296,0.00131429483027,9927,0.00508351488744,0,425,587.21,0.288007854235,0.0177777777778,577.300355487,196.714285714,0.162509653053,0.00155373831776,564.84,0.0484203792511,0,0,1,8,1,29,7,8,0.358974358974,0.304713432175,0,0.0185185185185,0.148148148148,0.0185185185185,0.537037037037,0.12962962963,0.148148148148,3.15551036419,91.7624945209,0.0439503848305,0.00148420518956,725,0.00452034153692,0,425,584.71,0.279000806303,0.010625,577.405433071,221.222222222,0.172529121101,0.00162729658793,566.98,0.084448570978,0,0,0,1,0,8,2,2,0.0769230769231,0.0734307000074,0,0,0.0769230769231,0,0.615384615385,0.153846153846,0.153846153846,2.55537587434,106.27532378,0.0333150735421,0.00151648445445,933,"0",74
"62",0.00465396657793,587.65,0.142093677741,0.773102103635,0.00436570014916,5.84230560087,538.966202758,91,593.3,0.304220540512,0.0288888888889,7.56979543192,1.07498806158,585.508491105,179.066666667,178.573592627,0.18037280914,0.00170472049152,1.52267345206,166.303144689,45.975,3.38036656222,577.39,0.0358105121467,0,1.318650435,0.00653674345483,583.49,0.122278172291,1.31224014093,1.85494763756,87.9837392667,142.83753275,0.0443403792591,0.00184049615522,1.33070723573,111.102944645,13.8463311414,1.42051650919,0.00575079872204,0,316,589.86,0.253781072094,0.006875,585.066266094,173.888888889,0.173295015576,0.00141203703704,581.05,0.0808457518053,0,0,3,4,0,2,1,1,0.075,0.056936006112,0,0.272727272727,0.363636363636,0,0.181818181818,0.0909090909091,0.0909090909091,1.60761127612,72.3454290962,0.0329914703872,0.00121758239513,6720,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29000,0.00551768906199,0,799,592.86,0.257383891267,0.01875,587.32421875,181.235294118,0.173806152033,0.00197390572391,583.28,0.084448570978,0,0,4,0,12,0,0,0,0.141666666667,0.11208935133,0,0.25,0,0.75,0,0,0,1.98449601769,167.956292459,0.0330572828463,0.00228560079089,58,0.00555597267062,0,516,593.3,0.304220540512,0.0122222222222,585.473273518,179.986486486,0.191580178829,0.00157265987853,578.69,0.0520231984238,0,0,63,2,3,2,0,2,0.616666666667,0.484556335722,0,0.875,0.0277777777778,0.0416666666667,0.0277777777778,0,0.0277777777778,1.63833889931,70.0090978908,0.041441035024,0.00146113887429,2023,0.00533333333333,0,333,589.03,0.228561337885,0.0288888888889,584.401693122,187.5,0.16604780624,0.0021068431713,578.93,0.0412147409058,0,0,0,2,0,4,3,0,0.05,0.0409284388984,0,0,0.222222222222,0,0.444444444444,0.333333333333,0,0.948061454942,90.2457755244,0.0222689705413,0.00306660419649,7145,0.0056338028169,0,333,590.16,0.250178252921,0.0288888888889,584.147494457,177.5,0.147752047271,0.00210981638418,577.39,0.0358105121467,0,0,0,3,1,12,5,3,0.133333333333,0.103321570197,0,0,0.125,0.0416666666667,0.5,0.208333333333,0.125,1.22382357909,66.9487366074,0.0519968359435,0.00269070095322,941,0.00600600600601,0,225,585.9,0.228561337885,0.02625,583.856428571,166.5,0.167583623388,0.00222461685824,577.39,0.0448175600785,0,0,0,1,0,5,1,3,0.05,0.0363444537418,0,0,0.1,0,0.5,0.1,0.3,1.3325927158,55.7879915394,0.0509561866846,0.00288059898216,1690,"0",74
"5",0.00399814125753,589.15,0.138490858568,0.665642804883,0.00424644267302,5.84738838634,624.822647868,100,608.21,0.284405035062,0.08875,9.32571116221,0.949859293803,591.907079763,175.780701754,158.140236636,0.149242441323,0.00203515193616,1.45458053741,163.942073667,48.2676056338,3.12722472082,583.99,-0.160543132765,0,1.43586251793,0.00606842807829,586.28,0.142093677741,1.24950686184,3.33612102654,88.6078922125,137.19186929,0.0405518429113,0.0026866496033,1.30644948853,124.008636651,18.045939588,1.52306061018,0.0133333333333,0,75,588.65,0.248376843335,0.00888888888889,586.433888889,75,0.224858440402,0.00213734567901,585.54,0.18172468864,0,0,1,0,0,0,0,0,0.00877192982456,0.00279371228488,0,1,0,0,0,0,0,0.95582510638,0,0.0221272269531,0.00226865745873,1166,0,0,-1,592.57,0.26098671044,0.00375,588.443333333,0,0.221098355313,0.00184722222222,585.8,0.170916231122,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84212361917,0,0.032764343591,0.00110414482858,29000,0.00519693654267,0,558,601.56,0.253781072094,0.01125,587.76539823,192.421052632,0.185048031115,0.00180615837191,583.99,0.0808457518053,0,0,1,1,16,0,0,0,0.166666666667,0.136184161514,0,0.0555555555556,0.0555555555556,0.888888888889,0,0,0,2.82021993616,136.10262296,0.0342323651911,0.00160230224643,117,0.00576404218788,3.72494971318e-05,441,608.21,0.284405035062,0.04375,592.944788382,173.489361702,0.140141205067,0.00205431177446,585.64,-0.00562190833913,0,0,91,0,3,0,0,0,0.824561403509,0.607464799225,0,0.968085106383,0,0.031914893617,0,0,0,2.57121430901,76.0490425637,0.0357351334959,0.00231403268083,891,0,0,-1,585.86,0.27539798713,0.0075,585.67,0,0.236667681024,0.0040625,585.48,0.197937374918,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268700576851,0,0.0547729241705,0.00486135912066,29000,0,0,-1,586.02,0.27539798713,0.0075,585.8225,0,0.226309575902,0.00296875,585.48,0.194334555745,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237539470404,0,0.0381392912903,0.00311978731914,29000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29000,"0",74
"66",0.0051360994909,583.71,0.16731341195,0.544636552338,0.00416298261126,6.36030235162,467.075811679,75,593.88,0.232164157058,0.03125,6.95001617807,1.24477039805,585.170752791,201.053097345,131.99655872,0.130443082059,0.00167411806867,1.42293246029,139.308194396,42.0235294118,3.012819946,557.83,-0.0110261370982,0,1.10536764153,0.00581879984867,580.98,0.136689448982,1.28459840488,1.71219657464,79.9114287271,111.693263624,0.0385456702885,0.00195625525912,1.24968468249,105.758233577,14.3684313941,1.37618504288,0.00500625782228,0,283,588.83,0.232164157058,0.0075,584.926875,199.75,0.137762044003,0.00130833333333,570.27,0.0664344751146,0,1,2,0,0,1,1,0,0.0353982300885,0.0294356027115,0.2,0.4,0,0,0.2,0.2,0,1.70781287123,55.6619259458,0.0526368242,0.00118579508813,17955,0.00545785324439,0,300,587.08,0.217752880367,0.01125,584.184029851,183.222222222,0.158149719706,0.00165763888889,557.83,0.0412147409058,0,2,0,0,0,7,1,0,0.0796460176991,0.0607500736811,0.2,0,0,0,0.7,0.1,0,3.79434963849,63.4050033077,0.0379788901089,0.00161340228578,20286,0.00536544652438,0,500,592.19,0.206944422849,0.03125,585.198641208,186.377777778,0.130155395361,0.00172991709548,581.45,-0.0110261370982,0,0,1,0,42,1,1,0,0.398230088496,0.308981727085,0,0.0222222222222,0,0.933333333333,0.0222222222222,0.0222222222222,0,1.51837451713,75.8680939313,0.0346142149521,0.00244730393778,233,0.0045851841238,0,458,593.88,0.179923279054,0.02375,585.446923848,218.09375,0.111295785572,0.00174250639528,579.48,0.0123921875243,0,0,28,0,3,1,0,0,0.283185840708,0.257110226938,0,0.875,0,0.09375,0.03125,0,0,1.56397836981,90.986124208,0.0226806867654,0.0017969434848,10318,0.00435643564356,0,425,588.28,0.223157109126,0.00625,585.084231975,229.545454545,0.138290082268,0.00150491718427,583.26,0.0592288367692,0,1,0,2,0,8,5,0,0.0973451327434,0.0930223990569,0.0625,0,0.125,0,0.5,0.3125,0,0.768558208338,101.034017674,0.0475308088536,0.00120751958923,18154,0.00468909276249,0,425,588.28,0.226759928299,0.00944444444444,585.028268657,213.260869565,0.149569925479,0.00153024691358,580.77,0.0592288367692,0,5,1,4,0,13,8,0,0.203539823009,0.180702917772,0.161290322581,0.0322580645161,0.129032258065,0,0.41935483871,0.258064516129,0,0.888056772147,79.3675096058,0.0455782699149,0.00129008171421,18154,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29000,"0",74
"9",0.004048005054,576.29,0.100661257255,0.48673984571,0.00397664170816,6.39000543183,502.120169476,108,597.97,0.352858599343,0.01375,7.14783596074,1.02719968248,579.169472069,211.963963964,123.512448303,0.112271298943,0.00159583164779,1.52442385204,118.019401978,41.3707865169,2.59971685455,564.22,-0.00562190833913,0,1.18559554668,0.00595286066966,564.22,0.324036045961,1.32482673504,5.10430724975,102.736372945,111.974164065,0.0565089544312,0.00141314112807,1.37598571466,94.808668618,14.5776775355,1.15569178106,0,0,-1,576.83,0.113271124359,0.00375,575.781818182,0,0.104591605443,0.00173611111111,572.2,0.095257028496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36557546977,0,0.00468492448211,0.00110458150837,29000,0,0,-1,576.35,0.106065486014,0.000625,576.31,0,0.103063136704,0.000208333333333,576.29,0.100661257255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346410161514,0,0.00275169859568,0.000360843918244,29000,0.00473372781065,0,858,597.97,0.342050141825,0.00875,578.648223684,211.25,0.145610039577,0.00146638119534,569.74,0.0250020546287,0,0,5,0,42,1,1,0,0.432432432432,0.363271593881,0,0.102040816327,0,0.857142857143,0.0204081632653,0.0204081632653,0,6.26249959933,121.707095197,0.0415195439569,0.00127288045468,483,0.00465158701204,0,491,596.71,0.192533146159,0.01375,580.227694826,214.980392157,0.082384432029,0.00173080694623,571.29,-0.00562190833913,0,0,45,0,5,0,0,0,0.459459459459,0.392791889084,0,0.9,0,0.1,0,0,0,3.86850067015,88.4690884312,0.0401143807269,0.00153363560151,11009,0.00343642611684,0,291,577.11,0.347454370584,0.00444444444444,574.812115385,291,0.23559703193,0.00136268343816,572.13,0.0304062833877,0,0,0,0,0,0,0,0,0.00900900900901,0.0104252498836,0,0,0,0,0,0,0,1.88470764003,0,0.12340655158,0.000982774919525,58,0.00482033304119,0,391,577.11,0.352858599343,0.0075,575.886375405,207.454545455,0.10987038639,0.00144828510182,568.74,0.0232006450423,0,0,0,0,1,9,0,5,0.0990990990991,0.0817540214237,0,0,0,0.0666666666667,0.6,0,0.333333333333,1.33983103758,82.3921885088,0.090529628469,0.0012165379331,58,0.00660792951542,0,175,577.01,0.118675353118,0.005,576.159217391,151.333333333,0.0748619390924,0.00139863547758,568.74,0.026803464215,0,0,0,0,1,5,0,2,0.0540540540541,0.0325296456848,0,0,0,0.125,0.625,0,0.25,1.24294087298,21.3603994969,0.0274854659476,0.00118723805644,26681,"0",74
