"abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","BarChartLit"
0.00521155941666,588.32,0.259185300853,0.621835016529,0.00421589315556,5.94723529437,801.322503113,158,597.97,0.352858599343,0.0475,9.53335268612,1.24543436454,581.045383016,192.061636557,148.603256097,0.145077025981,0.00162964825458,1.464256946,148.38504062,43.4614285714,3.07821122992,557.83,-0.0812811109655,0,1.00547396863,0.00608130799738,564.22,0.324036045961,1.31796370426,5.45267593237,88.5653288454,132.039730238,0.0529404587607,0.0016916274157,1.28134897834,118.987164129,15.5019016126,1.49363955894,0.00546133946536,0,466,590.48,0.253781072094,0.015,578.811165889,183,0.156968918004,0.00141189674523,565.65,0.0628316559419,0,4,6,17,0,29,12,3,0.0605738575983,0.044324117722,0.056338028169,0.0845070422535,0.239436619718,0,0.408450704225,0.169014084507,0.0422535211268,5.77922254631,0,0.0374462969909,0.00133404145525,29862,0.00473279432065,0,400,587.93,0.266390939199,0.023125,580.069527458,211,0.152226324134,0.00157208315504,557.83,0.026803464215,0,4,1,1,1,17,6,0,0.0255047821467,0.0215356521001,0.133333333333,0.0333333333333,0.0333333333333,0.0333333333333,0.566666666667,0.2,0,6.453596365,75.3937490201,0.0483211522794,0.00161637577812,29663,0.00520781668485,0,858,597.97,0.342050141825,0.03125,582.698531406,192,0.147794835334,0.00165173592769,569.72,-0.0110261370982,0,0,29,2,167,4,2,0,0.223166843783,0.171248991379,0,0.142156862745,0.00980392156863,0.81862745098,0.0196078431373,0.00980392156863,0,5.30655526258,102.921812662,0.0411728999033,0.0018823285814,483,0.00540390541705,0,516,596.84,0.304220540512,0.02375,582.095443781,185,0.145573464126,0.00161163374232,568.67,-0.00562190833913,0,0,315,4,32,9,2,2,0.393198724761,0.290775895018,0,0.865384615385,0.010989010989,0.0879120879121,0.0247252747253,0.00549450549451,0.00549450549451,4.52835047855,76.0117841385,0.0579466922451,0.00152822892132,11009,0.00458536039814,0,433,589.2,0.347454370584,0.0288888888889,579.740974804,218,0.150689954673,0.0015770045819,562.18,-0.00201908916644,0,7,1,12,2,57,37,1,0.0871413390011,0.0759459803797,0.0598290598291,0.00854700854701,0.102564102564,0.017094017094,0.487179487179,0.316239316239,0.00854700854701,5.66803487815,85.7371089544,0.0552865493074,0.00165849875919,58,0.00494257013647,0,658,590.18,0.352858599343,0.03,579.013065489,202,0.137551304695,0.00164436015165,562.18,-0.0380472808933,0,16,5,32,5,177,57,17,0.262486716259,0.212230857434,0.0517799352751,0.0161812297735,0.10355987055,0.0161812297735,0.572815533981,0.184466019417,0.0550161812298,5.64355404603,94.0771176485,0.0550096939588,0.00168902566757,58,0.00545770280327,0,425,590.18,0.279000806303,0.03,579.08794971,183,0.144431462092,0.00186621966794,566.98,-0.0380472808933,0,0,0,2,1,19,3,7,0.0233793836344,0.0171189535822,0,0,0.0625,0.03125,0.59375,0.09375,0.21875,4.0963874297,79.1312953563,0.0556324804445,0.0024123573348,26681,0
0.00372066433287,629.84,0.148454970928,0.365230560861,0.0033186981643,8.12416018962,900.926643393,141,654.38,0.295783815731,0.0675,10.2770785479,1.12592448797,628.927274941,264.504570384,110.523819253,0.0439481527629,0.00164030565043,1.69121684806,124.710987489,37.6671348315,2.87028463952,598.58,-0.179928598812,0,1.14606323875,0.00556475468086,608.9,0.0969786275637,1.28989960699,6.48035155226,164.266767373,117.235998338,0.058916694252,0.00154772451833,1.28697472915,120.608714642,15.0671073688,1.432007738,0.00465556121336,0,491,643.65,0.242532426043,0.025,629.940437365,214,0.0446839063853,0.00137792199988,600,-1,-1,1,6,26,3,28,15,4,0.0390006093845,0.0270536743955,0.0120481927711,0.0722891566265,0.313253012048,0.0361445783133,0.33734939759,0.180722891566,0.0481927710843,3.35503699359,96.5790243092,0.0608038804134,0.00147036054182,-1,0.00420819490587,0,491,643.82,0.192831129001,0.0125,629.248618307,237,0.066137197703,0.00129329783151,600,-1,-1,8,0,3,2,6,6,0,0.011578305911,0.00888538153021,0.32,0,0.12,0.08,0.24,0.24,0,3.41714643864,0,0.0502579046347,0.00126566738599,-1,0.00368487064062,0,1807,654.38,0.246082518689,0.0222222222222,629.5581022,271,0.0520647576706,0.00146961255837,600,-1,-1,0,27,2,339,9,2,1,0.230956733699,0.202411549618,0,0.0710526315789,0.00526315789474,0.892105263158,0.0236842105263,0.00526315789474,0.00263157894737,3.61342444905,172.891332051,0.0428240069167,0.00126332728262,-1,0.00352310760821,0,1607,654.26,0.285133537793,0.04125,632.679917445,283,0.031583973254,0.00181455867511,600,-1,-1,2,573,3,23,10,5,1,0.377818403413,0.346325210868,0.0032414910859,0.92868719611,0.00486223662885,0.0372771474878,0.0162074554295,0.00810372771475,0.00162074554295,4.28629648678,188.054416728,0.0642708000815,0.00169687954194,-1,0.00378882653608,0,1207,640.64,0.256732796626,0.00875,630.193336054,263,0.0487885316442,0.0013722199466,600,-1,-1,6,7,16,4,73,57,1,0.0645947592931,0.055057877978,0.0365853658537,0.0426829268293,0.0975609756098,0.0243902439024,0.44512195122,0.34756097561,0.00609756097561,2.97456628952,164.303754703,0.0559477068814,0.00114082312529,-1,0.00412280834227,0,1207,640.64,0.256732796626,0.0525,629.546532401,242,0.0484924971598,0.00143701747885,600,-1,-1,8,11,28,10,211,78,34,0.166361974406,0.130313025202,0.0210526315789,0.0289473684211,0.0736842105263,0.0263157894737,0.555263157895,0.205263157895,0.0894736842105,2.66889247276,132.473013345,0.0604108512172,0.00133314820393,-1,0.00399880035989,0,516,637.43,0.221231870168,0.00888888888889,629.617807606,250,0.0712009518831,0.00143594527363,600,-1,-1,0,0,1,0,39,5,21,0.0243753808653,0.0196855972197,0,0,0.0151515151515,0,0.590909090909,0.0757575757576,0.318181818182,1.80685270079,119.907549857,0.070927727657,0.00120394845769,-1,1
0.00549012892802,596.33,0.106408699563,0.577125439433,0.00422464095034,5.78043439908,873.642467707,100,638.75,0.231757117187,0.035,9.6140252726,1.30601465714,607.736355875,195.287128713,137.288994992,0.0911179422745,0.00139292800808,1.42352331933,142.22386596,40.0883333333,3.20623944298,576.7,-0.0473520260565,0,1.09963954101,0.00595433159269,617.82,0.121450509677,1.33075708896,7.97003213298,95.0633171711,115.004114957,0.0312009737949,0.00134519182968,1.27483402195,109.247659072,12.4032414132,1.50509630491,0.00512486781095,0,575,630.29,0.163233315552,0.01375,611.874203297,195,0.0815030656659,0.0013133103114,595.99,-0.0189397180616,0,6,5,21,2,27,10,3,0.0445544554455,0.0351664635577,0.0810810810811,0.0675675675676,0.283783783784,0.027027027027,0.364864864865,0.135135135135,0.0405405405405,7.45931850205,92.8222373246,0.0306153499534,0.00117077473209,34226,0.00489853044087,0,575,625.53,0.231757117187,0.006875,603.100144642,204,0.106192839542,0.00122453703704,600,-1,-1,17,9,5,5,12,3,1,0.0346534653465,0.0286154831992,0.326923076923,0.173076923077,0.0961538461538,0.0961538461538,0.230769230769,0.0576923076923,0.0192307692308,6.64206557561,121.168701267,0.0440039986348,0.0010826650019,-1,0.00526356729847,0,616,628.71,0.206687433662,0.0275,606.505763826,189,0.0907183541694,0.00149860910078,576.7,-0.0172684058267,0,1,30,2,357,9,3,1,0.287128712871,0.220656471167,0.00248138957816,0.0744416873449,0.00496277915633,0.885856079404,0.0223325062035,0.00744416873449,0.00248138957816,9.2416135552,76.9409906967,0.0287008623803,0.00145176849764,741,0.00537683556191,0,508,638.75,0.215043994837,0.0277777777778,607.816859274,185,0.0920825414875,0.00139275164039,584.03,-0.00389790794674,0,1,589,6,31,10,6,1,0.45756718529,0.344229701973,0.00155279503106,0.914596273292,0.00931677018634,0.0481366459627,0.0155279503106,0.00931677018634,0.00155279503106,7.22876052765,69.120771947,0.0287938567421,0.0012866922978,591,0.00391762401398,0,1474,630.47,0.184960374607,0.0275,608.668255302,255,0.0850182606051,0.00122272995283,595.66,-0.0473520260565,0,11,2,14,2,45,35,1,0.0523338048091,0.0540355755422,0.1,0.0181818181818,0.127272727273,0.0181818181818,0.409090909091,0.318181818182,0.00909090909091,6.7789875686,0,0.0356642726059,0.00120429946197,34626,0.00428324971742,0,1474,630.47,0.198330872487,0.035,609.423906862,233,0.088819651382,0.00124129457179,595.66,-0.0473520260565,0,22,6,29,7,149,51,19,0.152758132956,0.144261741703,0.0777385159011,0.0212014134276,0.102473498233,0.0247349823322,0.526501766784,0.180212014134,0.0671378091873,7.1565071884,159.667488791,0.0342970267819,0.00122774478033,33960,0.00535331905782,0,450,628.56,0.146520193202,0.005625,615.239489489,186,0.0877677148134,0.00125,597.28,0.027857024518,0,0,2,2,1,20,2,12,0.0176803394625,0.0133594228272,0,0.0512820512821,0.0512820512821,0.025641025641,0.512820512821,0.0512820512821,0.307692307692,6.42789159956,78.4702703789,0.0300327997112,0.00102513717634,33960,1
0.00395770205234,616.92,0.101088330217,0.371449886061,0.00329274133466,12.9370492843,576.302359065,133,665.52,0.181459741182,0.06375,8.91873599647,1.20764002976,612.080575126,156.426262626,113.342981742,0.0209551857735,0.00276400428275,1.53416175945,132.369176175,43.7421686747,2.81298350359,558.05,-0.152081614322,0,1.18620735651,0.00500397334796,601.06,0.143283320974,1.1895320637,8.29970111074,92.6148561191,120.94157407,0.0359954731592,0.00270919284369,1.11188781323,103.880372039,23.993226301,1.21515029207,0.00545785324439,0,616,641.94,0.11716261241,0.0325,608.908109705,183,0.021570463637,0.00203394810596,601.62,-0.117923764662,0,9,1,14,0,12,5,3,0.0242424242424,0.0138536794373,0.204545454545,0.0227272727273,0.318181818182,0,0.272727272727,0.113636363636,0.0681818181818,6.8476416811,137.681412793,0.0313483970451,0.00195172834286,33543,0.00599733451799,0,583,642.01,0.125199753507,0.02125,609.015732829,166,0.0276482231785,0.00215833333333,601.48,-0.0797473444534,0,24,4,9,2,15,4,1,0.0363636363636,0.0189112385769,0.406779661017,0.0677966101695,0.152542372881,0.0338983050847,0.254237288136,0.0677966101695,0.0169491525424,6.69536704327,88.6538743314,0.0291022743079,0.0019950617164,35900,0.00638746485861,0,683,650.04,0.181459741182,0.055,610.323726328,156,0.0199732344819,0.00281018987148,564.52,-0.152081614322,0,2,37,0,230,8,1,1,0.208080808081,0.101604850888,0.00716845878136,0.132616487455,0,0.824372759857,0.0286738351254,0.00358422939068,0.00358422939068,7.61321667083,86.248357786,0.039412139059,0.00278050241433,208,0.00661989777238,0,583,648,0.1412740357,0.05125,609.547514416,151,0.0205740492842,0.00275202378627,600.27,-0.127970191032,0,2,370,1,35,1,0,0,0.304377104377,0.143407425455,0.00488997555012,0.904645476773,0.00244498777506,0.0855745721271,0.00244498777506,0,0,7.23925941852,86.2128161436,0.0319119834291,0.00255339944079,8794,0.00560408768749,0,633,640.87,0.109125471314,0.0177777777778,609.416040609,178,0.0302442938627,0.00217858289751,601.66,-0.0837659150016,0,6,0,3,0,25,16,0,0.0228956228956,0.0127426126662,0.12,0,0.06,0,0.5,0.32,0,5.6412283652,0,0.026553773857,0.00201072863924,33860,0.00564072395058,0,633,647.71,0.121181182959,0.03875,610.068290646,177,0.0170343579282,0.00233301068492,601.66,-0.0837659150016,0,16,1,12,3,124,24,15,0.109764309764,0.0606928099908,0.0820512820513,0.00512820512821,0.0615384615385,0.0153846153846,0.635897435897,0.123076923077,0.0769230769231,6.73603651459,118.816800575,0.0290997614266,0.00227974847672,29871,0.00754716981132,0,308,640.23,0.121181182959,0.01625,608.038294702,132,0.00536986667522,0.00225294014394,602.44,-0.0676916328087,0,1,0,3,1,14,0,12,0.013468013468,0.0055658354319,0.0322580645161,0,0.0967741935484,0.0322580645161,0.451612903226,0,0.387096774194,7.82502620212,0,0.0324880008015,0.00194246194657,29871,1
0.00470185194337,621.88,0.0116917728534,0.574258799735,0.00426079355218,5.52385097247,833.678948934,83,630.39,0.126656747041,0.05,11.2942829998,1.1135736352,620.26380561,202.505806452,136.005868936,-0.00816371516083,0.000958211696496,1.53777977453,147.238653838,37.1911170929,3.515489857,613.92,-0.101740335012,0,1.03323807579,0.00643380050921,621.4,0.0116917728534,1.31633822944,1.97215732414,88.4380374327,122.791005368,0.0321762874999,0.000991993502812,1.3448981393,127.54252341,10.481716939,1.93239939473,0.00429368827823,0,924,623.31,0.0837364900112,0.021875,618.362170626,232,-0.0167220924706,0.000869499969986,613.92,-0.100207468689,0,4,1,25,6,24,11,1,0.0774193548387,0.0728700603861,0.0555555555556,0.0138888888889,0.347222222222,0.0833333333333,0.333333333333,0.152777777778,0.0138888888889,2.20593924424,142.49234294,0.0319394294442,0.000895416321127,16114,0.00423321146815,0,625,622.21,0.0898679553012,0.00375,619.587403709,236,0.00849046572624,0.000758242193692,614.71,-0.0603529443043,0,9,0,6,0,7,3,0,0.0283870967742,0.027100737357,0.36,0,0.24,0,0.28,0.12,0,1.38712965444,0,0.0262171050164,0.000654802906025,16980,0.00535884064652,0,575,630.39,0.0791378910436,0.0225,621.535558082,186,0.00352853663592,0.000862336349304,615.5,-0.0787473401744,0,0,29,1,140,9,1,0,0.24,0.180996631311,0,0.161111111111,0.00555555555556,0.777777777778,0.05,0.00555555555556,0,1.79364063051,76.9572362823,0.0298674847938,0.00090861867178,5205,0.00484686292001,0,716,623.55,0.126656747041,0.05,620.616059794,206,-0.00631206920552,0.0010399476711,615.48,-0.101740335012,0,1,274,0,28,1,1,0,0.42064516129,0.350739964332,0.00327868852459,0.898360655738,0,0.0918032786885,0.00327868852459,0.00327868852459,0,1.33246807995,73.1606451584,0.0328581993084,0.00111916506238,4264,0.00461867748113,0,408,623.38,0.0745392920761,0.008125,618.933447368,216,-0.0206664973668,0.00100291691076,614.29,-0.0756816075294,0,3,1,12,0,25,21,0,0.0529032258065,0.0462907919026,0.0483870967742,0.0161290322581,0.193548387097,0,0.403225806452,0.338709677419,0,2.31199565876,0,0.0249854892091,0.00085883632189,-1,0.00479468474948,0,641,623.78,0.0745392920761,0.0127777777778,618.953767123,208,-0.0258610153566,0.000929497646066,614.12,-0.0910102707544,0,7,2,26,2,97,24,0,0.18064516129,0.15226369638,0.0443037974684,0.0126582278481,0.164556962025,0.0126582278481,0.613924050633,0.151898734177,0,1.98979300166,91.7397397866,0.0259064232867,0.000836730674855,15689,0.0059880239521,0,167,622.04,0.037750500336,0.00222222222222,616.505957447,167,-0.0232380107935,0.000744680851064,600,-1,-1,0,0,0,0,1,0,0,0.00129032258065,0.000870853018783,0,0,0,0,1,0,0,1.32402820733,0,0.0231676914663,0.000673242485866,-1,0
0.00454923445901,594.44,-0.0325405565909,0.447599451979,0.00403778308865,6.35927572055,700.573038199,175,644.89,0.396409791639,0.04125,7.00573038199,1.13562849975,587.004683275,194.632468997,111.734556379,-0.0526043641103,0.00154729744046,1.78825307288,109.554002086,40.5741556535,2.3517131881,510.57,-0.273941185465,0,1.01665951356,0.00710661173382,602.63,0.0900166857604,1.23572930187,15.0200266315,116.516956327,123.263557922,0.10675507329,0.00172794213109,1.22757715502,108.662011972,21.1856119717,1.04047191256,0.00486128572626,0,1382,627.28,0.207003144368,0.04125,587.030733411,205,-0.0336874826557,0.00130742134723,571.85,-0.260942690064,0,1,1,33,0,20,6,1,0.065388951522,0.0465416557766,0.0161290322581,0.0161290322581,0.532258064516,0,0.322580645161,0.0967741935484,0.0161290322581,7.0012420429,188.974750007,0.0901365330085,0.00165171392499,41929,0.00383969282457,0,541,639.06,0.20328928854,0.015,589.488276481,260,-0.0252536701542,0.00145043911585,572.55,-0.227517987604,0,8,0,5,0,3,1,0,0.0180383314543,0.0162550565436,0.470588235294,0,0.294117647059,0,0.176470588235,0.0588235294118,0,15.2151202688,135.522445865,0.088741120654,0.00148213087556,44627,0.00514415968457,0,783,639.97,0.396409791639,0.035,587.790025332,194,-0.0671350774441,0.00154665264451,553.05,-0.264656545892,0,0,28,0,129,1,0,0,0.188275084555,0.126638866242,0,0.177215189873,0,0.816455696203,0.00632911392405,0,0,15.7129056824,115.92119259,0.132008524773,0.00170445495495,807,0.00537286306583,0,799,644.89,0.385268224152,0.02625,586.677039474,186,-0.0487798122243,0.00156423741157,538.72,-0.266513473807,0,0,426,2,27,2,1,0,0.533258173619,0.343415863406,0,0.930131004367,0.00436681222707,0.0589519650655,0.00436681222707,0.00218340611354,0,16.4072720826,88.5242354061,0.0943892625486,0.00165001496741,491,0.00453571878544,0,999,633.3,0.184720009395,0.02,587.379883929,220,-0.0883635397717,0.00132340747244,571.64,-0.273941185465,0,2,2,5,0,24,19,3,0.0405862457723,0.0309614551923,0.0363636363636,0.0363636363636,0.0909090909091,0,0.436363636364,0.345454545455,0.0545454545455,13.2875087009,189.829472347,0.0851064717847,0.00137838258371,42220,0.00451918802786,0,999,633.3,0.268281765544,0.0355555555556,588.716557637,221,-0.0618693627408,0.00129087941295,571.64,-0.273941185465,0,7,2,18,2,87,27,11,0.137542277339,0.105308736849,0.0454545454545,0.012987012987,0.116883116883,0.012987012987,0.564935064935,0.175324675325,0.0714285714286,11.3931772735,145.358206732,0.113485407315,0.00152879922185,42220,0.00475435816165,0,491,598.01,0.0993013253324,0.01625,585.841005587,210,-0.119195482718,0.00148710865562,580.21,-0.268370401721,0,0,0,2,1,9,1,6,0.0135287485908,0.0098458753818,0,0,0.105263157895,0.0526315789474,0.473684210526,0.0526315789474,0.315789473684,2.35964047847,104.425702165,0.106089777692,0.00171695668234,-1,1
0.00530379542251,600,0.0719582225803,0.534343663157,0.00431933895334,7.2875947815,935.264905478,92,618.19,0.363986708466,0.1225,10.1659228856,1.23313082755,536.264103923,196.332729469,124.234739663,0.091375216706,0.00139352803186,1.57939171931,129.970296658,39.4049792531,2.88730789448,464.71,-0.369645829247,0,0.913308777164,0.00676425486997,592.24,0.125378067559,1.2689059113,25.766619851,99.2213055344,116.778438982,0.0479051566922,0.00187046336354,1.23472592791,117.415453944,13.8664240542,1.56486783073,0.00560210902928,0,425,613.86,0.356864062469,0.02,539.78891146,178,0.119239293391,0.00121847499463,499.48,-0.00995220638759,0,17,7,42,1,50,17,3,0.0718599033816,0.0495679546743,0.124087591241,0.0510948905109,0.306569343066,0.00729927007299,0.36496350365,0.124087591241,0.021897810219,23.8093765,71.8258251087,0.0531989454749,0.00133726819881,30779,0.00529632609279,0,683,613.79,0.351522077971,0.0305555555556,545.282815716,188,0.0995453101153,0.00172651141015,600,-1,-1,38,10,16,0,16,5,1,0.0477053140097,0.0348063088185,0.441860465116,0.116279069767,0.186046511628,0,0.186046511628,0.0581395348837,0.0116279069767,26.803318989,102.747761845,0.0610558890914,0.0019469559355,-1,0.00511344005528,0,575,596.5,0.278514956499,0.0222222222222,540.498994413,195,0.0791348652047,0.00128651857638,464.71,-0.0491267593723,0,0,54,0,156,4,2,0,0.134057971014,0.10130838679,0,0.25,0,0.722222222222,0.0185185185185,0.00925925925926,0,26.4303475427,92.4388265372,0.0395283779052,0.00133858172777,875,0.00529502656935,0,749,595.72,0.241121065014,0.0325,533.519139897,188,0.0787020668279,0.00150809013469,479.47,-0.0491267593723,0,3,755,5,54,12,7,1,0.509057971014,0.371505309852,0.00358422939068,0.902031063321,0.00597371565114,0.0645161290323,0.0143369175627,0.00836320191159,0.00119474313023,27.1980815795,86.8264848984,0.0363438926145,0.00164100043073,1158,0.00384928901368,0,1016,618.19,0.260708341506,0.035,540.72113879,259,0.101957314564,0.00128873594011,501.73,-0.0277588213806,0,8,4,16,2,55,32,4,0.0513285024155,0.0515280846963,0.0661157024793,0.0330578512397,0.132231404959,0.0165289256198,0.454545454545,0.264462809917,0.0330578512397,22.766889616,147.149705111,0.0540272521555,0.00149484161653,31612,0.00450042642524,0,1141,618.19,0.363986708466,0.0422222222222,536.604845023,222,0.11402714798,0.00113126005054,500.79,-0.0348814673778,0,21,10,52,3,246,52,31,0.207125603865,0.177846797171,0.0506024096386,0.0240963855422,0.125301204819,0.00722891566265,0.592771084337,0.125301204819,0.0746987951807,23.5064552386,126.439974895,0.0539018861876,0.00142712556306,30238,0.00529567519859,0,758,581.4,0.333715462978,0.0422222222222,549.90385,188,0.114292698206,0.00110419489612,513.02,-0.0170748523848,0,1,2,4,0,26,2,12,0.0217391304348,0.0158630522491,0.0212765957447,0.0425531914894,0.0851063829787,0,0.553191489362,0.0425531914894,0.255319148936,25.3241846346,119.529075961,0.0459639750873,0.00170829594231,30238,0
